Q (Ang^-1), RMC, Data
   26.699999999999999       ,    1.8834326221074153E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,    1.3592833940966494E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,    7.8429570481459900E-004  ,   -8.4205346066332804E-003
   26.730000000000000       ,    2.2308672761373407E-004  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -2.6349702747227897E-004  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -6.2609198948312495E-004  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -8.3284509679114002E-004  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.7297382836518979E-004  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -7.5742097502977889E-004  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -5.1656815256180175E-004  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -1.9537492261417012E-004  ,   -3.7906568490554816E-003
   26.809999999999999       ,    1.5334097248900390E-004  ,   -9.6720419466273487E-004
   26.820000000000000       ,    4.7651998067221299E-004  ,    1.9202726380067670E-003
   26.829999999999998       ,    7.2829990551274136E-004  ,    4.6770985131016568E-003
   26.840000000000000       ,    8.7624232169569781E-004  ,    7.1191803918904976E-003
   26.850000000000001       ,    9.0549253807994251E-004  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.2031874417488697E-004  ,    1.0463541271166991E-002
   26.870000000000001       ,    6.4285053804224383E-004  ,    1.1172256308813400E-002
   26.879999999999999       ,    4.0923425089303770E-004  ,    1.1192148581678836E-002
   26.890000000000001       ,    1.6378680328809492E-004  ,    1.0551856253634135E-002
   26.899999999999999       ,   -4.7989570085890947E-005  ,    9.3256884077866781E-003
   26.910000000000000       ,   -1.8651154148638393E-004  ,    7.6247620327682735E-003
   26.920000000000002       ,   -2.2430441723640009E-004  ,    5.5854136681282316E-003
   26.930000000000000       ,   -1.5037689632886136E-004  ,    3.3562152234794737E-003
   26.940000000000001       ,    2.7859233837104972E-005  ,    1.0849984468563429E-003
   26.949999999999999       ,    2.8541337407555150E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,    5.8318060146791278E-004  ,   -3.0633808917706370E-003
   26.969999999999999       ,    8.7356361509908424E-004  ,   -4.7407356990253014E-003
   26.980000000000000       ,    1.1074573966393388E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,    1.2416009140533094E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,    1.2452389620276616E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,    1.1051248849147993E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,    8.2811989456291364E-004  ,   -7.7455710630780121E-003
   27.030000000000001       ,    4.4097619575563944E-004  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -1.2716594604519205E-005  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.7804362683453376E-004  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -8.9600807434755980E-004  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -1.2115267145641929E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.3810816201600714E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -1.3789652547420779E-003  ,   -1.9791556361408265E-003
   27.100000000000001       ,   -1.2012371272762360E-003  ,   -8.8612179065138152E-004
   27.109999999999999       ,   -8.6681434904756270E-004  ,    1.5960062122326557E-004
   27.120000000000001       ,   -4.1550477808327573E-004  ,    1.1095099071320349E-003
   27.129999999999999       ,    9.6792778109860511E-005  ,    1.9091549668394526E-003
   27.140000000000001       ,    6.0510860325057670E-004  ,    2.5005117327619171E-003
   27.149999999999999       ,    1.0437224437947938E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    1.3546806279743872E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    1.4953719418610884E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    1.4441444530035362E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    1.2032043883262193E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    7.9840092377607788E-004  ,   -7.1922049843334355E-004
   27.210000000000001       ,    2.7591813585348558E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -3.0368935741175199E-004  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -8.7332392091752655E-004  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -1.3679930656198447E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -1.7331275184265921E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -1.9314660831486396E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -1.9476009542610823E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -1.7895960367586279E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -1.4874881176754318E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -1.0889020594110072E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -6.5239899212493667E-004  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -2.3947794786529443E-004  ,   -7.2997554668980096E-003
   27.329999999999998       ,    9.3674345853232254E-005  ,   -5.1827496423038537E-003
   27.340000000000000       ,    3.0356698920531246E-004  ,   -2.9438169390787724E-003
   27.350000000000001       ,    3.6493242938013935E-004  ,   -7.5851256821005640E-004
   27.359999999999999       ,    2.7367236437786597E-004  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.6857682791590414E-005  ,    2.7675143261230357E-003
   27.379999999999999       ,   -2.8017335123567248E-004  ,    3.8188233743058166E-003
   27.390000000000001       ,   -6.5917520527374951E-004  ,    4.2624119764259330E-003
   27.399999999999999       ,   -1.0360351680407671E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,   -1.3584906561520062E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,   -1.5834374367969951E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,   -1.6828107150813204E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,   -1.6472308166572646E-003  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.4869265979812142E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -1.2298373633324469E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -9.1719346207602063E-004  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -5.9723086621210229E-004  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -3.1795616774048940E-004  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -1.2000910081726829E-004  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -3.0651723739490730E-005  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -5.9749494937259552E-005  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -1.9832284600390150E-004  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -4.1987895863755198E-004  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.8433437326206620E-004  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -9.4396621247058320E-004  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -1.1505360421444136E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.2625575750652676E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,   -1.2516525041972116E-003  ,    2.1577879038845393E-004
   27.600000000000001       ,   -1.1070622302547801E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,   -8.3764043898987848E-004  ,    3.9740757168208740E-003
   27.620000000000001       ,   -4.7100677587775229E-004  ,    5.4124779354533508E-003
   27.629999999999999       ,   -4.9945622492746962E-005  ,    6.5351429270725713E-003
   27.640000000000001       ,    3.7347057263318250E-004  ,    7.3593934776619088E-003
   27.649999999999999       ,    7.4522279999243951E-004  ,    7.9235576811852622E-003
   27.660000000000000       ,    1.0171217007107708E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    1.1539124666890862E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    1.1386822382985628E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    9.7576965673713410E-004  ,    8.6643029148757364E-003
   27.699999999999999       ,    6.9071783265039956E-004  ,    8.7135460451138336E-003
   27.710000000000001       ,    3.2722258092501432E-004  ,    8.7596700389314143E-003
   27.719999999999999       ,   -5.8549535331242251E-005  ,    8.7961937867139153E-003
   27.730000000000000       ,   -4.0552313919909179E-004  ,    8.7990584042820629E-003
   27.739999999999998       ,   -6.5613024153493051E-004  ,    8.7308830576951577E-003
   27.750000000000000       ,   -7.6441937186187366E-004  ,    8.5472040818190941E-003
   27.760000000000002       ,   -7.0272114799886252E-004  ,    8.2039821491366426E-003
   27.770000000000000       ,   -4.6591757083573116E-004  ,    7.6654937320052765E-003
   27.780000000000001       ,   -7.2681350416632645E-005  ,    6.9116443316107777E-003
   27.789999999999999       ,    4.3653692038541259E-004  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.0045479981159488E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    1.5648412735441114E-003  ,    3.4963021185497683E-003
   27.820000000000000       ,    2.0503933900831595E-003  ,    2.1429709255194594E-003
   27.829999999999998       ,    2.4026752596740812E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,    2.5796206291905338E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,    2.5614458056628419E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,    2.3534915910644310E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,    1.9856579687163060E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,    1.5084659926158208E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,    9.8624654508529860E-004  ,   -1.5417016453570021E-003
   27.899999999999999       ,    4.8835813442656877E-004  ,   -6.2303952547225656E-004
   27.910000000000000       ,    7.9619578092083925E-005  ,    5.7518505327487310E-004
   27.920000000000002       ,   -1.8873219034337620E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,   -2.8630290157476861E-004  ,    3.3305495095445376E-003
   27.940000000000001       ,   -2.0799115951101603E-004  ,    4.6077712621682794E-003
   27.949999999999999       ,    2.5029699197609242E-005  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.6798923013135526E-004  ,    6.2905001218738349E-003
   27.969999999999999       ,    7.5854878385920731E-004  ,    6.5007119209012894E-003
   27.980000000000000       ,    1.1254091788155257E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    1.3983591123735515E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    1.5184105439211653E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    1.4466325645532126E-003  ,    2.9477104170343329E-003
   28.020000000000000       ,    1.1704485632040265E-003  ,    1.4060447767177886E-003
   28.030000000000001       ,    7.0648439552989048E-004  ,   -9.2141071828268184E-005
   28.039999999999999       ,    9.9506185642085504E-005  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -5.8249398393078516E-004  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -1.2564871322498575E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -1.8348450972624697E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -2.2366835389454067E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.3986250244971527E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -2.2835514583137585E-003  ,    1.4119074296451214E-003
   28.109999999999999       ,   -1.8861606112050924E-003  ,    3.4896724748149869E-003
   28.120000000000001       ,   -1.2345471316616153E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,   -3.8754164231432058E-004  ,    7.7595307745243142E-003
   28.140000000000001       ,    5.7190497197372777E-004  ,    9.5519755713985525E-003
   28.149999999999999       ,    1.5464843518141424E-003  ,    1.0882960601555995E-002
   28.160000000000000       ,    2.4362143108032012E-003  ,    1.1632056374300235E-002
   28.170000000000002       ,    3.1505568833773926E-003  ,    1.1739887725204491E-002
   28.180000000000000       ,    3.6194176856713376E-003  ,    1.1215295632239799E-002
   28.190000000000001       ,    3.8016103294741207E-003  ,    1.0134943376733875E-002
   28.199999999999999       ,    3.6896927978883930E-003  ,    8.6352737519273318E-003
   28.210000000000001       ,    3.3105503103911557E-003  ,    6.8976057638416187E-003
   28.219999999999999       ,    2.7216501017821573E-003  ,    5.1279679623402819E-003
   28.230000000000000       ,    2.0034553408037007E-003  ,    3.5339039908936303E-003
   28.239999999999998       ,    1.2489841418632703E-003  ,    2.3008750125441571E-003
   28.250000000000000       ,    5.5186952181605388E-004  ,    1.5709722427158671E-003
   28.260000000000002       ,   -5.5315631900817270E-006  ,    1.4264246082030980E-003
   28.270000000000000       ,   -3.6244262069930699E-004  ,    1.8798628102789970E-003
   28.280000000000001       ,   -4.8706006265490355E-004  ,    2.8725388035782187E-003
   28.289999999999999       ,   -3.8009363094459927E-004  ,    4.2807854837873327E-003
   28.300000000000001       ,   -7.4022333898962601E-005  ,    5.9300414395161297E-003
   28.309999999999999       ,    3.7180390870454464E-004  ,    7.6148733714152565E-003
   28.320000000000000       ,    8.7954325292290353E-004  ,    9.1227112030057029E-003
   28.329999999999998       ,    1.3635952324361751E-003  ,    1.0258555538429108E-002
   28.340000000000000       ,    1.7422595883863424E-003  ,    1.0867781171603893E-002
   28.350000000000001       ,    1.9487788886033716E-003  ,    1.0854363361366299E-002
   28.359999999999999       ,    1.9403138638357151E-003  ,    1.0192374585402793E-002
   28.370000000000001       ,    1.7036817588303814E-003  ,    8.9293790430520405E-003
   28.379999999999999       ,    1.2571219510542839E-003  ,    7.1812991897526636E-003
