# X   Y   E
6
29.0175 0 0
29.0225 0 0
29.0275 0 0
29.0325 0 0
29.0375 0 0
29.0425 0 0
29.0475 0 0
29.0525 0 0
29.0575 0 0
29.0625 0 0
29.0675 0 0
29.0725 0.124537 0.352897
29.0775 0.22898 0.478519
29.0825 0.22898 0.478519
29.0875 0.22898 0.478519
29.0925 0.188523 0.434192
29.0975 0 0
29.1025 0 0
29.1075 0 0
29.1125 0 0
29.1175 0 0
29.1225 0 0
29.1275 0 0
29.1325 0 0
29.1375 0 0
29.1425 0 0
29.1475 0 0
29.1525 0 0
29.1575 0 0
29.1625 0 0
29.1675 0 0
29.1725 0 0
29.1775 0 0
29.1825 0.154003 0.392432
29.1875 0.228122 0.477621
29.1925 0.228122 0.477621
29.1975 0.228122 0.477621
29.2025 0.228072 0.477569
29.2075 0.227951 0.477442
29.2125 0.227951 0.477442
29.2175 0.227951 0.477442
29.2225 0.227951 0.477442
29.2275 0.227796 0.47728
29.2325 0.22778 0.477263
29.2375 0.22778 0.477263
29.2425 0.22778 0.477263
29.2475 0.110619 0.332594
29.2525 0 0
29.2575 0 0
29.2625 0 0
29.2675 0 0
29.2725 0 0
29.2775 0 0
29.2825 0 0
29.2875 0 0
29.2925 0 0
29.2975 0 0
29.3025 0 0
29.3075 0 0
29.3125 0 0
29.3175 0 0
29.3225 0 0
29.3275 0 0
29.3325 0 0
29.3375 0 0
29.3425 0 0
29.3475 0 0
29.3525 0 0
29.3575 0 0
29.3625 0 0
29.3675 0 0
29.3725 0 0
29.3775 0.0470389 0.216884
29.3825 0.453172 0.67318
29.3875 0.453172 0.67318
29.3925 0.453172 0.67318
29.3975 0.453172 0.67318
29.4025 0.296606 0.544615
29.4075 0.226416 0.475832
29.4125 0.226416 0.475832
29.4175 0.226416 0.475832
29.4225 0.164422 0.405489
29.4275 0 0
29.4325 0 0
29.4375 0 0
29.4425 0 0
29.4475 0.193032 0.439354
29.4525 0.226076 0.475475
29.4575 0.226076 0.475475
29.4625 0.226076 0.475475
29.4675 0.12874 0.358804
29.4725 0 0
29.4775 0 0
29.4825 0 0
29.4875 0 0
29.4925 0 0
29.4975 0 0
29.5025 0 0
29.5075 0 0
29.5125 0.129474 0.359826
29.5175 0.225567 0.474939
29.5225 0.225567 0.474939
29.5275 0.225567 0.474939
29.5325 0.257264 0.507212
29.5375 0.450796 0.671414
29.5425 0.450796 0.671414
29.5475 0.450796 0.671414
29.5525 0.450796 0.671414
29.5575 0.133375 0.365205
29.5625 0 0
29.5675 0 0
29.5725 0 0
29.5775 0.0594625 0.243849
29.5825 0.22506 0.474405
29.5875 0.22506 0.474405
29.5925 0.22506 0.474405
29.5975 0.22506 0.474405
29.6025 0.224921 0.474259
29.6075 0.224891 0.474227
29.6125 0.224891 0.474227
29.6175 0.224891 0.474227
29.6225 0.140704 0.375105
29.6275 0 0
29.6325 0 0
29.6375 0 0
29.6425 0 0
29.6475 0.207579 0.455608
29.6525 0.224554 0.473871
29.6575 0.224554 0.473871
29.6625 0.224554 0.473871
29.6675 0.222941 0.472167
29.6725 0.221131 0.470246
29.6775 0.221131 0.470246
29.6825 0.221131 0.470246
29.6875 0.217972 0.466875
29.6925 0.00325104 0.0570179
29.6975 0.00325104 0.0570179
29.7025 0.00325104 0.0570179
29.7075 0.00325104 0.0570179
29.7125 0.00144825 0.0380559
29.7175 0 0
29.7225 0 0
29.7275 0 0
29.7325 0.00766658 0.087559
29.7375 0.084061 0.289933
29.7425 0.084061 0.289933
29.7475 0.084061 0.289933
29.7525 0.084061 0.289933
29.7575 0.118818 0.3447
29.7625 0.139714 0.373784
29.7675 0.139714 0.373784
29.7725 0.139714 0.373784
29.7775 0.152666 0.390725
29.7825 0.223544 0.472805
29.7875 0.223544 0.472805
29.7925 0.223544 0.472805
29.7975 0.223544 0.472805
29.8025 0.0712864 0.266995
29.8075 0 0
29.8125 0 0
29.8175 0 0
29.8225 0 0
29.8275 0 0
29.8325 0 0
29.8375 0 0
29.8425 0 0
29.8475 0 0
29.8525 0 0
29.8575 0 0
29.8625 0 0
29.8675 0.107325 0.327604
29.8725 0.445748 0.667643
29.8775 0.445748 0.667643
29.8825 0.445748 0.667643
29.8875 0.445748 0.667643
29.8925 0.109684 0.331186
29.8975 0 0
29.9025 0 0
29.9075 0 0
29.9125 0.0586878 0.242256
29.9175 0.222539 0.471741
29.9225 0.222539 0.471741
29.9275 0.222539 0.471741
29.9325 0.222539 0.471741
29.9375 0.222411 0.471605
29.9425 0.222372 0.471564
29.9475 0.222372 0.471564
29.9525 0.222372 0.471564
29.9575 0.161626 0.402028
29.9625 0 0
29.9675 0 0
29.9725 0 0
29.9775 0 0
29.9825 0 0
29.9875 0 0
29.9925 0 0
29.9975 0 0
30.0025 0.119419 0.34557
30.0075 0.443744 0.666141
30.0125 0.443744 0.666141
30.0175 0.443744 0.666141
30.0225 0.443744 0.666141
30.0275 0.232054 0.481719
30.0325 0.16594 0.407358
30.0375 0.16594 0.407358
30.0425 0.16594 0.407358
30.0475 0.138218 0.371776
30.0525 0.0557234 0.236058
30.0575 0.0557234 0.236058
30.0625 0.0557234 0.236058
30.0675 0.0557234 0.236058
30.0725 0.0146188 0.120908
30.0775 0 0
30.0825 0 0
30.0875 0 0
30.0925 0 0
30.0975 0 0
30.1025 0 0
30.1075 0 0
30.1125 0 0
30.1175 0 0
30.1225 0 0
30.1275 0 0
30.1325 0 0
30.1375 0.0388032 0.196985
30.1425 0.220875 0.469973
30.1475 0.220875 0.469973
30.1525 0.220875 0.469973
30.1575 0.220875 0.469973
30.1625 0.0776974 0.278742
30.1675 0 0
30.1725 0 0
30.1775 0 0
30.1825 0.0258869 0.160894
30.1875 0.220543 0.469621
30.1925 0.220543 0.469621
30.1975 0.220543 0.469621
30.2025 0.220543 0.469621
30.2075 0.0919394 0.303215
30.2125 0 0
30.2175 0 0
30.2225 0 0
30.2275 0.00496179 0.07044
30.2325 0.109138 0.330361
30.2375 0.109138 0.330361
30.2425 0.109138 0.330361
30.2475 0.109138 0.330361
30.2525 0.110073 0.331772
30.2575 0.110991 0.333153
30.2625 0.110991 0.333153
30.2675 0.110991 0.333153
30.2725 0.110991 0.333153
30.2775 0.00444894 0.0667004
30.2825 0 0
30.2875 0 0
30.2925 0 0
30.2975 0 0
30.3025 0 0
30.3075 0 0
30.3125 0 0
30.3175 0 0
30.3225 0 0
30.3275 0 0
30.3325 0 0
30.3375 0 0
30.3425 0.0671301 0.259095
30.3475 0.219387 0.468388
30.3525 0.219387 0.468388
30.3575 0.219387 0.468388
30.3625 0.219387 0.468388
30.3675 0.0553204 0.235203
30.3725 0 0
30.3775 0 0
30.3825 0 0
30.3875 0 0
30.3925 0 0
30.3975 0 0
30.4025 0 0
30.4075 0 0
30.4125 0 0
30.4175 0 0
30.4225 0 0
30.4275 0 0
30.4325 0 0
30.4375 0 0
30.4425 0 0
30.4475 0 0
30.4525 0 0
30.4575 0.105128 0.324234
30.4625 0.218565 0.46751
30.4675 0.218565 0.46751
30.4725 0.218565 0.46751
30.4775 0.218565 0.46751
30.4825 0.0206112 0.143566
30.4875 0 0
30.4925 0 0
30.4975 0 0
30.5025 0 0
30.5075 0 0
30.5125 0 0
30.5175 0 0
30.5225 0 0
30.5275 0 0
30.5325 0 0
30.5375 0 0
30.5425 0 0
30.5475 0.0346901 0.186253
30.5525 0.21791 0.466808
30.5575 0.21791 0.466808
30.5625 0.21791 0.466808
30.5675 0.21791 0.466808
30.5725 0.217817 0.466708
30.5775 0.217746 0.466633
30.5825 0.217746 0.466633
30.5875 0.217746 0.466633
30.5925 0.217746 0.466633
30.5975 0.00486826 0.0697729
30.6025 0 0
30.6075 0 0
30.6125 0 0
30.6175 0 0
30.6225 0 0
30.6275 0 0
30.6325 0 0
30.6375 0 0
30.6425 0 0
30.6475 0 0
30.6525 0 0
30.6575 0 0
30.6625 0 0
30.6675 0 0
30.6725 0 0
30.6775 0 0
30.6825 0 0
30.6875 0.124328 0.352602
30.6925 0.21693 0.465758
30.6975 0.21693 0.465758
30.7025 0.21693 0.465758
30.7075 0.21693 0.465758
30.7125 0.00794999 0.0891627
30.7175 0 0
30.7225 0 0
30.7275 0 0
30.7325 0 0
30.7375 0 0
30.7425 0 0
30.7475 0 0
30.7525 0 0
30.7575 0 0
30.7625 0 0
30.7675 0 0
30.7725 0 0
30.7775 0.0244939 0.156505
30.7825 0.21628 0.465059
30.7875 0.21628 0.465059
30.7925 0.21628 0.465059
30.7975 0.21628 0.465059
30.8025 0.110386 0.332244
30.8075 0 0
30.8125 0 0
30.8175 0 0
30.8225 0 0
30.8275 0 0
30.8325 0 0
30.8375 0 0
30.8425 0 0
30.8475 0.0500462 0.22371
30.8525 0.215793 0.464536
30.8575 0.215793 0.464536
30.8625 0.215793 0.464536
30.8675 0.215793 0.464536
30.8725 0.0867804 0.294585
30.8775 0 0
30.8825 0 0
30.8875 0 0
30.8925 0 0
30.8975 0 0
30.9025 0 0
30.9075 0 0
30.9125 0 0
30.9175 0.068744 0.262191
30.9225 0.215308 0.464013
30.9275 0.215308 0.464013
30.9325 0.215308 0.464013
30.9375 0.215308 0.464013
30.9425 0.0700248 0.264622
30.9475 0 0
30.9525 0 0
30.9575 0 0
30.9625 0.00575457 0.0758589
30.9675 0.214985 0.463664
30.9725 0.214985 0.463664
30.9775 0.214985 0.463664
30.9825 0.214985 0.463664
30.9875 0.134306 0.366478
30.9925 0 0
30.9975 0 0
31.0025 0 0
31.0075 0 0
31.0125 0 0
31.0175 0 0
31.0225 0 0
31.0275 0 0
31.0325 0.0132573 0.11514
31.0375 0.214501 0.463143
31.0425 0.214501 0.463143
31.0475 0.214501 0.463143
31.0525 0.214501 0.463143
31.0575 0.128738 0.358801
31.0625 0 0
31.0675 0 0
31.0725 0 0
31.0775 0 0
31.0825 0 0
31.0875 0 0
31.0925 0 0
31.0975 0 0
31.1025 0 0
31.1075 0 0
31.1125 0 0
31.1175 0 0
31.1225 0 0
31.1275 0 0
31.1325 0 0
31.1375 0 0
31.1425 0 0
31.1475 0 0
31.1525 0 0
31.1575 0 0
31.1625 0 0
31.1675 0 0
31.1725 0.00514819 0.0717509
31.1775 0.137879 0.371321
31.1825 0.137879 0.371321
31.1875 0.137879 0.371321
31.1925 0.137879 0.371321
31.1975 0.216532 0.46533
31.2025 0.35987 0.599892
31.2075 0.35987 0.599892
31.2125 0.35987 0.599892
31.2175 0.35987 0.599892
31.2225 0.214637 0.46329
31.2275 0.142377 0.377329
31.2325 0.142377 0.377329
31.2375 0.142377 0.377329
31.2425 0.142377 0.377329
31.2475 0.00317623 0.0563581
31.2525 0 0
31.2575 0 0
31.2625 0 0
31.2675 0 0
31.2725 0 0
31.2775 0 0
31.2825 0 0
31.2875 0 0
31.2925 0 0
31.2975 0 0
31.3025 0 0
31.3075 0 0
31.3125 0 0
31.3175 0 0
31.3225 0 0
31.3275 0 0
31.3325 0 0
31.3375 0 0
31.3425 0 0
31.3475 0 0
31.3525 0 0
31.3575 0 0
31.3625 0 0
31.3675 0 0
31.3725 0 0
31.3775 0 0
31.3825 0 0
31.3875 0 0
31.3925 0 0
31.3975 0 0
31.4025 0 0
31.4075 0 0
31.4125 0 0
31.4175 0 0
31.4225 0 0
31.4275 0 0
31.4325 0 0
31.4375 0 0
31.4425 0 0
31.4475 0 0
31.4525 0 0
31.4575 0 0
31.4625 0 0
31.4675 0 0
31.4725 0 0
31.4775 0 0
31.4825 0 0
31.4875 0 0
31.4925 0 0
31.4975 0 0
31.5025 0 0
31.5075 0 0
31.5125 0 0
31.5175 0 0
31.5225 0 0
31.5275 0 0
31.5325 0 0
31.5375 0 0
31.5425 0 0
31.5475 0 0
31.5525 0 0
31.5575 0 0
31.5625 0 0
31.5675 0 0
31.5725 0 0
31.5775 0 0
31.5825 0 0
31.5875 0 0
31.5925 0 0
31.5975 0.0426531 0.206526
31.6025 0.21067 0.458989
31.6075 0.21067 0.458989
31.6125 0.21067 0.458989
31.6175 0.21067 0.458989
31.6225 0.114665 0.338622
31.6275 0 0
31.6325 0 0
31.6375 0 0
31.6425 0 0
31.6475 0.148384 0.385206
31.6525 0.210354 0.458644
31.6575 0.210354 0.458644
31.6625 0.210354 0.458644
31.6675 0.210354 0.458644
31.6725 0.0101987 0.100989
31.6775 0 0
31.6825 0 0
31.6875 0 0
31.6925 0.0407608 0.201893
31.6975 0.210039 0.4583
31.7025 0.210039 0.4583
31.7075 0.210039 0.4583
31.7125 0.210039 0.4583
31.7175 0.119084 0.345086
31.7225 0 0
31.7275 0 0
31.7325 0 0
31.7375 0 0
31.7425 0.140186 0.374415
31.7475 0.209724 0.457956
31.7525 0.209724 0.457956
31.7575 0.209724 0.457956
31.7625 0.209724 0.457956
31.7675 0.0209193 0.144635
31.7725 0 0
31.7775 0 0
31.7825 0 0
31.7875 0 0
31.7925 0 0
31.7975 0 0
31.8025 0 0
31.8075 0 0
31.8125 0 0
31.8175 0 0
31.8225 0 0
31.8275 0 0
31.8325 0 0
31.8375 0 0
31.8425 0 0
31.8475 0 0
31.8525 0 0
31.8575 0 0
31.8625 0 0
31.8675 0 0
31.8725 0 0
31.8775 0 0
31.8825 0 0
31.8875 0 0
31.8925 0 0
31.8975 0 0
31.9025 0 0
31.9075 0 0
31.9125 0 0
31.9175 0 0
31.9225 0 0
31.9275 0 0
31.9325 0 0
31.9375 0 0
31.9425 0 0
31.9475 0 0
31.9525 0 0
31.9575 0 0
31.9625 0 0
31.9675 0 0
31.9725 0 0
31.9775 0 0
31.9825 0 0
31.9875 0 0
31.9925 0 0
31.9975 0 0
32.0025 0 0
32.0075 0 0
32.0125 0 0
32.0175 0 0
32.0225 0 0
32.0275 0 0
32.0325 0 0
32.0375 0 0
32.0425 0 0
32.0475 0 0
32.0525 0.034477 0.18568
32.0575 0.0857716 0.292868
32.0625 0.0857716 0.292868
32.0675 0.0857716 0.292868
32.0725 0.0857716 0.292868
32.0775 0.106935 0.327008
32.0825 0.121823 0.349032
32.0875 0.121823 0.349032
32.0925 0.121823 0.349032
32.0975 0.121823 0.349032
32.1025 0.0282084 0.167954
32.1075 0 0
32.1125 0 0
32.1175 0 0
32.1225 0 0
32.1275 0 0
32.1325 0 0
32.1375 0 0
32.1425 0 0
32.1475 0 0
32.1525 0 0
32.1575 0 0
32.1625 0 0
32.1675 0 0
32.1725 0 0
32.1775 0 0
32.1825 0 0
32.1875 0 0
32.1925 0 0
32.1975 0 0
32.2025 0 0
32.2075 0 0
32.2125 0 0
32.2175 0 0
32.2225 0 0
32.2275 0 0
32.2325 0 0
32.2375 0 0
32.2425 0 0
32.2475 0 0
32.2525 0 0
32.2575 0 0
32.2625 0 0
32.2675 0 0
32.2725 0 0
32.2775 0 0
32.2825 0 0
32.2875 0 0
32.2925 0 0
32.2975 0 0
32.3025 0 0
32.3075 0 0
32.3125 0 0
32.3175 0 0
32.3225 0 0
32.3275 0 0
32.3325 0 0
32.3375 0 0
32.3425 0 0
32.3475 0 0
32.3525 0 0
32.3575 0 0
32.3625 0 0
32.3675 0.107928 0.328523
32.3725 0.205669 0.453508
32.3775 0.205669 0.453508
32.3825 0.205669 0.453508
32.3875 0.205669 0.453508
32.3925 0.205567 0.453395
32.3975 0.205515 0.453337
32.4025 0.205515 0.453337
32.4075 0.205515 0.453337
32.4125 0.205515 0.453337
32.4175 0.041769 0.204375
32.4225 0 0
32.4275 0 0
32.4325 0 0
32.4375 0 0
32.4425 0 0
32.4475 0 0
32.4525 0 0
32.4575 0 0
32.4625 0 0
32.4675 0 0
32.4725 0 0
32.4775 0 0
32.4825 0 0
32.4875 0 0
32.4925 0 0
32.4975 0 0
32.5025 0 0
32.5075 0 0
32.5125 0 0
32.5175 0 0
32.5225 0 0
32.5275 0 0
32.5325 0 0
32.5375 0 0
32.5425 0 0
32.5475 0 0
32.5525 0 0
32.5575 0 0
32.5625 0 0
32.5675 0 0
32.5725 0 0
32.5775 0 0
32.5825 0 0
32.5875 0 0
32.5925 0 0
32.5975 0 0
32.6025 0 0
32.6075 0 0
32.6125 0 0
32.6175 0 0
32.6225 0 0
32.6275 0 0
32.6325 0 0
32.6375 0 0
32.6425 0 0
32.6475 0 0
32.6525 0 0
32.6575 0 0
32.6625 0 0
32.6675 0 0
32.6725 0 0
32.6775 0 0
32.6825 0 0
32.6875 0 0
32.6925 0 0
32.6975 0 0
32.7025 0 0
32.7075 0 0
32.7125 0 0
32.7175 0 0
32.7225 0 0
32.7275 0 0
32.7325 0 0
32.7375 0 0
32.7425 0 0
32.7475 0 0
32.7525 0 0
32.7575 0 0
32.7625 0 0
32.7675 0 0
32.7725 0 0
32.7775 0 0
32.7825 0.0749788 0.273823
32.7875 0.203061 0.450623
32.7925 0.203061 0.450623
32.7975 0.203061 0.450623
32.8025 0.203061 0.450623
32.8075 0.112778 0.335824
32.8125 0 0
32.8175 0 0
32.8225 0 0
32.8275 0 0
32.8325 0.104679 0.323541
32.8375 0.202756 0.450284
32.8425 0.202756 0.450284
32.8475 0.202756 0.450284
32.8525 0.202756 0.450284
32.8575 0.0842969 0.290339
32.8625 0 0
32.8675 0 0
32.8725 0 0
32.8775 0 0
32.8825 0 0
32.8875 0 0
32.8925 0 0
32.8975 0 0
32.9025 0 0
32.9075 0 0
32.9125 0 0
32.9175 0 0
32.9225 0 0
32.9275 0 0
32.9325 0 0
32.9375 0 0
32.9425 0 0
32.9475 0 0
32.9525 0 0
32.9575 0 0
32.9625 0 0
32.9675 0 0
32.9725 0 0
32.9775 0 0
32.9825 0.175293 0.41868
32.9875 0.201845 0.449271
32.9925 0.201845 0.449271
32.9975 0.201845 0.449271
33.0025 0.201845 0.449271
33.0075 0.0173277 0.131635
33.0125 0 0
33.0175 0 0
33.0225 0 0
33.0275 0 0
33.0325 0 0
33.0375 0 0
33.0425 0 0
33.0475 0 0
33.0525 0 0
33.0575 0 0
33.0625 0 0
33.0675 0 0
33.0725 0 0
33.0775 0 0
33.0825 0 0
33.0875 0 0
33.0925 0 0
33.0975 0 0
33.1025 0 0
33.1075 0 0
33.1125 0 0
33.1175 0 0
33.1225 0 0
33.1275 0.0174357 0.132044
33.1325 0.200938 0.448261
33.1375 0.200938 0.448261
33.1425 0.200938 0.448261
33.1475 0.200938 0.448261
33.1525 0.178814 0.422864
33.1575 0 0
33.1625 0 0
33.1675 0 0
33.1725 0 0
33.1775 0 0
33.1825 0 0
33.1875 0 0
33.1925 0 0
33.1975 0 0
33.2025 0 0
33.2075 0 0
33.2125 0 0
33.2175 0 0
33.2225 0 0
33.2275 0 0
33.2325 0 0
33.2375 0 0
33.2425 0 0
33.2475 0 0
33.2525 0.0332329 0.182299
33.2575 0.200185 0.44742
33.2625 0.200185 0.44742
33.2675 0.200185 0.44742
33.2725 0.200185 0.44742
33.2775 0.166029 0.407466
33.2825 0 0
33.2875 0 0
33.2925 0 0
33.2975 0 0
33.3025 0 0
33.3075 0 0
33.3125 0 0
33.3175 0 0
33.3225 0 0
33.3275 0 0
33.3325 0 0
33.3375 0 0
33.3425 0 0
33.3475 0 0
33.3525 0 0
33.3575 0 0
33.3625 0 0
33.3675 0 0
33.3725 0 0
33.3775 0 0
33.3825 0 0
33.3875 0 0
33.3925 0 0
33.3975 0 0
33.4025 0.0273707 0.165441
33.4075 0.199285 0.446413
33.4125 0.199285 0.446413
33.4175 0.199285 0.446413
33.4225 0.199285 0.446413
33.4275 0.17549 0.418915
33.4325 0 0
33.4375 0 0
33.4425 0 0
33.4475 0 0
33.4525 0 0
33.4575 0 0
33.4625 0 0
33.4675 0 0
33.4725 0 0
33.4775 0 0
33.4825 0 0
33.4875 0 0
33.4925 0 0
33.4975 0 0
33.5025 0 0
33.5075 0 0
33.5125 0 0
33.5175 0 0
33.5225 0 0
33.5275 0 0
33.5325 0 0
33.5375 0 0
33.5425 0 0
33.5475 0 0
33.5525 0 0
33.5575 0 0
33.5625 0 0
33.5675 0 0
33.5725 0 0
33.5775 0 0
33.5825 0.020683 0.143816
33.5875 0.0221802 0.14893
33.5925 0.0221802 0.14893
33.5975 0.0221802 0.14893
33.6025 0.0221802 0.14893
33.6075 0.158726 0.398404
33.6125 0.175928 0.419438
33.6175 0.175928 0.419438
33.6225 0.175928 0.419438
33.6275 0.175928 0.419438
33.6325 0.0281588 0.167806
33.6375 0 0
33.6425 0 0
33.6475 0 0
33.6525 0 0
33.6575 0 0
33.6625 0 0
33.6675 0 0
33.6725 0 0
33.6775 0 0
33.6825 0 0
33.6875 0 0
33.6925 0 0
33.6975 0 0
33.7025 0 0
33.7075 0 0
33.7125 0 0
33.7175 0 0
33.7225 0 0
33.7275 0 0
33.7325 0 0
33.7375 0 0
33.7425 0 0
33.7475 0 0
33.7525 0 0
33.7575 0 0
33.7625 0 0
33.7675 0 0
33.7725 0 0
33.7775 0 0
33.7825 0 0
33.7875 0 0
33.7925 0 0
33.7975 0 0
33.8025 0 0
33.8075 0 0
33.8125 0 0
33.8175 0 0
33.8225 0 0
33.8275 0 0
33.8325 0 0
33.8375 0 0
33.8425 0 0
33.8475 0 0
33.8525 0 0
33.8575 0 0
33.8625 0 0
33.8675 0 0
33.8725 0 0
33.8775 0 0
33.8825 0 0
33.8875 0 0
33.8925 0 0
33.8975 0 0
33.9025 0 0
33.9075 0 0
33.9125 0 0
33.9175 0 0
33.9225 0 0
33.9275 0 0
33.9325 0 0
33.9375 0 0
33.9425 0 0
33.9475 0 0
33.9525 0 0
33.9575 0 0
33.9625 0 0
33.9675 0 0
33.9725 0 0
33.9775 0 0
33.9825 0 0
33.9875 0 0
33.9925 0 0
33.9975 0 0
34.0025 0 0
34.0075 0 0
34.0125 0 0
34.0175 0 0
34.0225 0 0
34.0275 0 0
34.0325 0 0
34.0375 0 0
34.0425 0 0
34.0475 0 0
34.0525 0 0
34.0575 0 0
34.0625 0 0
34.0675 0 0
34.0725 0 0
34.0775 0 0
34.0825 0 0
34.0875 0 0
34.0925 0 0
34.0975 0 0
34.1025 0 0
34.1075 0 0
34.1125 0 0
34.1175 0 0
34.1225 0 0
34.1275 0 0
34.1325 0 0
34.1375 0 0
34.1425 0 0
34.1475 0 0
34.1525 0 0
34.1575 0 0
34.1625 0 0
34.1675 0 0
34.1725 0 0
34.1775 0 0
34.1825 0 0
34.1875 0 0
34.1925 0 0
34.1975 0 0
34.2025 0 0
34.2075 0 0
34.2125 0 0
34.2175 0 0
34.2225 0 0
34.2275 0 0
34.2325 0 0
34.2375 0 0
34.2425 0 0
34.2475 0 0
34.2525 0 0
34.2575 0 0
34.2625 0 0
34.2675 0 0
34.2725 0 0
34.2775 0 0
34.2825 0 0
34.2875 0 0
34.2925 0 0
34.2975 0 0
34.3025 0 0
34.3075 0 0
34.3125 0 0
34.3175 0 0
34.3225 0 0
34.3275 0 0
34.3325 0 0
34.3375 0 0
34.3425 0 0
34.3475 0 0
34.3525 0 0
34.3575 0 0
34.3625 0 0
34.3675 0 0
34.3725 0 0
34.3775 0 0
34.3825 0 0
34.3875 0 0
34.3925 0 0
34.3975 0.0656583 0.256239
34.4025 0.106114 0.325751
34.4075 0.106114 0.325751
34.4125 0.106114 0.325751
34.4175 0.106114 0.325751
34.4225 0.0976402 0.312474
34.4275 0.0873546 0.295558
34.4325 0.0873546 0.295558
34.4375 0.0873546 0.295558
34.4425 0.0873546 0.295558
34.4475 0.0628276 0.250654
34.4525 0 0
34.4575 0 0
34.4625 0 0
34.4675 0 0
34.4725 0 0
34.4775 0 0
34.4825 0 0
34.4875 0 0
34.4925 0 0
34.4975 0 0
34.5025 0 0
34.5075 0 0
34.5125 0 0
34.5175 0 0
34.5225 0 0
34.5275 0 0
34.5325 0 0
34.5375 0 0
34.5425 0 0
34.5475 0 0
34.5525 0 0
34.5575 0 0
34.5625 0 0
34.5675 0 0
34.5725 0 0
34.5775 0 0
34.5825 0 0
34.5875 0 0
34.5925 0 0
34.5975 0 0
34.6025 0 0
34.6075 0 0
34.6125 0 0
34.6175 0 0
34.6225 0 0
34.6275 0 0
34.6325 0 0
34.6375 0 0
34.6425 0 0
34.6475 0 0
34.6525 0 0
34.6575 0 0
34.6625 0 0
34.6675 0 0
34.6725 0 0
34.6775 0 0
34.6825 0 0
34.6875 0 0
34.6925 0 0
34.6975 0 0
34.7025 0 0
34.7075 0 0
34.7125 0 0
34.7175 0 0
34.7225 0 0
34.7275 0 0
34.7325 0 0
34.7375 0 0
34.7425 0 0
34.7475 0 0
34.7525 0 0
34.7575 0 0
34.7625 0 0
34.7675 0 0
34.7725 0 0
34.7775 0 0
34.7825 0 0
34.7875 0 0
34.7925 0 0
34.7975 0 0
34.8025 0 0
34.8075 0 0
34.8125 0 0
34.8175 0 0
34.8225 0 0
34.8275 0 0
34.8325 0 0
34.8375 0 0
34.8425 0 0
34.8475 0 0
34.8525 0 0
34.8575 0 0
34.8625 0 0
34.8675 0 0
34.8725 0 0
34.8775 0 0
34.8825 0 0
34.8875 0 0
34.8925 0 0
34.8975 0 0
34.9025 0 0
34.9075 0 0
34.9125 0 0
34.9175 0 0
34.9225 0 0
34.9275 0 0
34.9325 0 0
34.9375 0 0
34.9425 0 0
34.9475 0 0
34.9525 0 0
34.9575 0 0
34.9625 0 0
34.9675 0 0
34.9725 0 0
34.9775 0 0
34.9825 0 0
34.9875 0 0
34.9925 0 0
34.9975 0 0
35.0025 0 0
35.0075 0 0
35.0125 0 0
35.0175 0 0
35.0225 0 0
35.0275 0 0
35.0325 0 0
35.0375 0 0
35.0425 0 0
35.0475 0 0
35.0525 0 0
35.0575 0 0
35.0625 0 0
35.0675 0 0
35.0725 0 0
35.0775 0 0
35.0825 0 0
35.0875 0 0
35.0925 0 0
35.0975 0 0
35.1025 0 0
35.1075 0 0
35.1125 0 0
35.1175 0 0
35.1225 0 0
35.1275 0 0
35.1325 0 0
35.1375 0 0
35.1425 0 0
35.1475 0 0
35.1525 0 0
35.1575 0 0
35.1625 0 0
35.1675 0 0
35.1725 0 0
35.1775 0 0
35.1825 0 0
35.1875 0 0
35.1925 0 0
35.1975 0 0
35.2025 0 0
35.2075 0 0
35.2125 0 0
35.2175 0 0
35.2225 0 0
35.2275 0 0
35.2325 0 0
35.2375 0 0
35.2425 0 0
35.2475 0 0
35.2525 0 0
35.2575 0 0
35.2625 0 0
35.2675 0 0
35.2725 0 0
35.2775 0 0
35.2825 0 0
35.2875 0 0
35.2925 0 0
35.2975 0 0
35.3025 0 0
35.3075 0 0
35.3125 0 0
35.3175 0 0
35.3225 0 0
35.3275 0 0
35.3325 0 0
35.3375 0 0
35.3425 0 0
35.3475 0 0
35.3525 0 0
35.3575 0 0
35.3625 0 0
35.3675 0 0
35.3725 0 0
35.3775 0 0
35.3825 0 0
35.3875 0 0
35.3925 0 0
35.3975 0 0
35.4025 0 0
35.4075 0 0
35.4125 0 0
35.4175 0 0
35.4225 0 0
35.4275 0 0
35.4325 0 0
35.4375 0 0
35.4425 0 0
35.4475 0 0
35.4525 0 0
35.4575 0 0
35.4625 0 0
35.4675 0 0
35.4725 0.104364 0.323054
35.4775 0.187667 0.433206
35.4825 0.187667 0.433206
35.4875 0.187667 0.433206
35.4925 0.187667 0.433206
35.4975 0.144967 0.380745
35.5025 0 0
35.5075 0 0
35.5125 0 0
35.5175 0 0
35.5225 0 0
35.5275 0 0
35.5325 0 0
35.5375 0 0
35.5425 0 0
35.5475 0 0
35.5525 0 0
35.5575 0 0
35.5625 0 0
35.5675 0 0
35.5725 0 0
35.5775 0 0
35.5825 0 0
35.5875 0 0
35.5925 0 0
35.5975 0 0
35.6025 0 0
35.6075 0 0
35.6125 0 0
35.6175 0 0
35.6225 0 0
35.6275 0 0
35.6325 0 0
35.6375 0 0
35.6425 0 0
35.6475 0 0
35.6525 0 0
35.6575 0 0
35.6625 0 0
35.6675 0 0
