# X   Y   E
2
35.1125 235 15.3297
35.1175 226 15.0333
35.1225 207 14.3875
35.1275 242 15.5563
35.1325 218 14.7648
35.1375 237 15.3948
35.1425 238 15.4272
35.1475 247 15.7162
35.1525 234 15.2971
35.1575 186 13.6382
35.1625 214 14.6287
35.1675 233 15.2643
35.1725 233 15.2643
35.1775 235 15.3297
35.1825 225 15
35.1875 239 15.4596
35.1925 230 15.1658
35.1975 252 15.8745
35.2025 211 14.5258
35.2075 246 15.6844
35.2125 243 15.5885
35.2175 230 15.1658
35.2225 237 15.3948
35.2275 239 15.4596
35.2325 214 14.6287
35.2375 247 15.7162
35.2425 225 15
35.2475 237 15.3948
35.2525 243 15.5885
35.2575 234 15.2971
35.2625 233 15.2643
35.2675 258 16.0624
35.2725 225 15
35.2775 253 15.906
35.2825 259 16.0935
35.2875 207 14.3875
35.2925 254 15.9374
35.2975 233 15.2643
35.3025 232 15.2315
35.3075 227 15.0665
35.3125 260 16.1245
35.3175 255 15.9687
35.3225 242 15.5563
35.3275 268 16.3707
35.3325 223 14.9332
35.3375 253 15.906
35.3425 227 15.0665
35.3475 211 14.5258
35.3525 230 15.1658
35.3575 221 14.8661
35.3625 227 15.0665
35.3675 218 14.7648
35.3725 229 15.1327
35.3775 214 14.6287
35.3825 212 14.5602
35.3875 240 15.4919
35.3925 228 15.0997
35.3975 229 15.1327
35.4025 255 15.9687
35.4075 203 14.2478
35.4125 242 15.5563
35.4175 242 15.5563
35.4225 246 15.6844
35.4275 237 15.3948
35.4325 206 14.3527
35.4375 232 15.2315
35.4425 226 15.0333
35.4475 247 15.7162
35.4525 218 14.7648
35.4575 234 15.2971
35.4625 235 15.3297
35.4675 215 14.6629
35.4725 228 15.0997
35.4775 232 15.2315
35.4825 235 15.3297
35.4875 226 15.0333
35.4925 260 16.1245
35.4975 219 14.7986
35.5025 232 15.2315
35.5075 226 15.0333
35.5125 253 15.906
35.5175 216 14.6969
35.5225 201 14.1774
35.5275 230 15.1658
35.5325 233 15.2643
35.5375 237 15.3948
35.5425 219 14.7986
35.5475 239 15.4596
35.5525 236 15.3623
35.5575 215 14.6629
35.5625 265 16.2788
35.5675 220 14.8324
35.5725 204 14.2829
35.5775 272 16.4924
35.5825 226 15.0333
35.5875 238 15.4272
35.5925 225 15
35.5975 222 14.8997
35.6025 207 14.3875
35.6075 250 15.8114
35.6125 235 15.3297
35.6175 237 15.3948
35.6225 223 14.9332
35.6275 234 15.2971
35.6325 243 15.5885
35.6375 208 14.4222
35.6425 198 14.0712
35.6475 238 15.4272
35.6525 232 15.2315
35.6575 237 15.3948
35.6625 229 15.1327
35.6675 223 14.9332
35.6725 219 14.7986
35.6775 230 15.1658
35.6825 211 14.5258
35.6875 235 15.3297
35.6925 208 14.4222
35.6975 238 15.4272
35.7025 216 14.6969
35.7075 195 13.9642
35.7125 212 14.5602
35.7175 227 15.0665
35.7225 208 14.4222
35.7275 251 15.843
35.7325 212 14.5602
35.7375 232 15.2315
35.7425 229 15.1327
35.7475 217 14.7309
35.7525 211 14.5258
35.7575 238 15.4272
35.7625 225 15
35.7675 215 14.6629
35.7725 201 14.1774
35.7775 226 15.0333
35.7825 234 15.2971
35.7875 214 14.6287
35.7925 228 15.0997
35.7975 244 15.6205
35.8025 234 15.2971
35.8075 217 14.7309
35.8125 202 14.2127
35.8175 194 13.9284
35.8225 235 15.3297
35.8275 217 14.7309
35.8325 247 15.7162
35.8375 212 14.5602
35.8425 201 14.1774
35.8475 253 15.906
35.8525 252 15.8745
35.8575 216 14.6969
35.8625 237 15.3948
35.8675 201 14.1774
35.8725 209 14.4568
35.8775 213 14.5945
35.8825 210 14.4914
35.8875 206 14.3527
35.8925 228 15.0997
35.8975 241 15.5242
35.9025 223 14.9332
35.9075 205 14.3178
35.9125 217 14.7309
35.9175 225 15
35.9225 242 15.5563
35.9275 234 15.2971
35.9325 228 15.0997
35.9375 245 15.6525
35.9425 226 15.0333
35.9475 251 15.843
35.9525 228 15.0997
35.9575 234 15.2971
35.9625 213 14.5945
35.9675 247 15.7162
35.9725 205 14.3178
35.9775 217 14.7309
35.9825 208 14.4222
35.9875 235 15.3297
35.9925 222 14.8997
35.9975 221 14.8661
36.0025 191 13.8203
36.0075 220 14.8324
36.0125 222 14.8997
36.0175 215 14.6629
36.0225 247 15.7162
36.0275 205 14.3178
36.0325 200 14.1421
36.0375 210 14.4914
36.0425 227 15.0665
36.0475 246 15.6844
36.0525 201 14.1774
36.0575 241 15.5242
36.0625 237 15.3948
36.0675 239 15.4596
36.0725 210 14.4914
36.0775 215 14.6629
36.0825 235 15.3297
36.0875 208 14.4222
36.0925 196 14
36.0975 244 15.6205
36.1025 225 15
36.1075 223 14.9332
36.1125 252 15.8745
36.1175 204 14.2829
36.1225 213 14.5945
36.1275 217 14.7309
36.1325 232 15.2315
36.1375 217 14.7309
36.1425 187 13.6748
36.1475 212 14.5602
36.1525 255 15.9687
36.1575 255 15.9687
36.1625 165 12.8452
36.1675 236 15.3623
36.1725 216 14.6969
36.1775 215 14.6629
36.1825 229 15.1327
36.1875 217 14.7309
36.1925 244 15.6205
36.1975 236 15.3623
36.2025 250 15.8114
36.2075 211 14.5258
36.2125 220 14.8324
36.2175 207 14.3875
36.2225 227 15.0665
36.2275 222 14.8997
36.2325 228 15.0997
36.2375 195 13.9642
36.2425 229 15.1327
36.2475 227 15.0665
36.2525 209 14.4568
36.2575 218 14.7648
36.2625 231 15.1987
36.2675 222 14.8997
36.2725 238 15.4272
36.2775 204 14.2829
36.2825 202 14.2127
36.2875 208 14.4222
36.2925 232 15.2315
36.2975 190 13.784
36.3025 215 14.6629
36.3075 214 14.6287
36.3125 210 14.4914
36.3175 207 14.3875
36.3225 236 15.3623
36.3275 201 14.1774
36.3325 207 14.3875
36.3375 210 14.4914
36.3425 225 15
36.3475 225 15
36.3525 226 15.0333
36.3575 214 14.6287
36.3625 222 14.8997
36.3675 219 14.7986
36.3725 215 14.6629
36.3775 204 14.2829
36.3825 216 14.6969
36.3875 227 15.0665
36.3925 223 14.9332
36.3975 203 14.2478
36.4025 244 15.6205
36.4075 214 14.6287
36.4125 213 14.5945
36.4175 211 14.5258
36.4225 222 14.8997
36.4275 228 15.0997
36.4325 221 14.8661
36.4375 219 14.7986
36.4425 231 15.1987
36.4475 204 14.2829
36.4525 219 14.7986
36.4575 199 14.1067
36.4625 213 14.5945
36.4675 217 14.7309
36.4725 209 14.4568
36.4775 213 14.5945
36.4825 210 14.4914
36.4875 218 14.7648
36.4925 194 13.9284
36.4975 211 14.5258
36.5025 239 15.4596
36.5075 228 15.0997
36.5125 230 15.1658
36.5175 212 14.5602
36.5225 233 15.2643
36.5275 227 15.0665
36.5325 188 13.7113
36.5375 217 14.7309
36.5425 227 15.0665
36.5475 195 13.9642
36.5525 220 14.8324
36.5575 205 14.3178
36.5625 228 15.0997
36.5675 229 15.1327
36.5725 213 14.5945
36.5775 197 14.0357
36.5825 197 14.0357
36.5875 219 14.7986
36.5925 203 14.2478
36.5975 223 14.9332
36.6025 224 14.9666
36.6075 210 14.4914
36.6125 200 14.1421
36.6175 219 14.7986
36.6225 211 14.5258
36.6275 230 15.1658
36.6325 204 14.2829
36.6375 222 14.8997
36.6425 230 15.1658
36.6475 209 14.4568
36.6525 234 15.2971
36.6575 230 15.1658
36.6625 248 15.748
36.6675 216 14.6969
36.6725 245 15.6525
36.6775 234 15.2971
36.6825 206 14.3527
36.6875 205 14.3178
36.6925 219 14.7986
36.6975 215 14.6629
36.7025 225 15
36.7075 217 14.7309
36.7125 187 13.6748
36.7175 198 14.0712
36.7225 212 14.5602
36.7275 210 14.4914
36.7325 206 14.3527
36.7375 214 14.6287
36.7425 206 14.3527
36.7475 209 14.4568
36.7525 185 13.6015
36.7575 211 14.5258
36.7625 202 14.2127
36.7675 209 14.4568
36.7725 225 15
36.7775 210 14.4914
36.7825 224 14.9666
36.7875 206 14.3527
36.7925 198 14.0712
36.7975 229 15.1327
36.8025 216 14.6969
36.8075 198 14.0712
36.8125 206 14.3527
36.8175 215 14.6629
36.8225 214 14.6287
36.8275 210 14.4914
36.8325 236 15.3623
36.8375 217 14.7309
36.8425 232 15.2315
36.8475 249 15.7797
36.8525 211 14.5258
36.8575 199 14.1067
36.8625 218 14.7648
36.8675 213 14.5945
36.8725 239 15.4596
36.8775 220 14.8324
36.8825 192 13.8564
36.8875 206 14.3527
36.8925 231 15.1987
36.8975 219 14.7986
36.9025 217 14.7309
36.9075 202 14.2127
36.9125 211 14.5258
36.9175 202 14.2127
36.9225 209 14.4568
36.9275 189 13.7477
36.9325 203 14.2478
36.9375 198 14.0712
36.9425 198 14.0712
36.9475 217 14.7309
36.9525 224 14.9666
36.9575 221 14.8661
36.9625 205 14.3178
36.9675 183 13.5277
36.9725 196 14
36.9775 208 14.4222
36.9825 230 15.1658
36.9875 175 13.2288
36.9925 219 14.7986
36.9975 206 14.3527
37.0025 188 13.7113
37.0075 217 14.7309
37.0125 240 15.4919
37.0175 221 14.8661
37.0225 205 14.3178
37.0275 215 14.6629
37.0325 223 14.9332
37.0375 217 14.7309
37.0425 236 15.3623
37.0475 232 15.2315
37.0525 235 15.3297
37.0575 191 13.8203
37.0625 244 15.6205
37.0675 210 14.4914
37.0725 194 13.9284
37.0775 222 14.8997
37.0825 229 15.1327
37.0875 199 14.1067
37.0925 212 14.5602
37.0975 202 14.2127
37.1025 202 14.2127
37.1075 222 14.8997
37.1125 212 14.5602
37.1175 230 15.1658
37.1225 206 14.3527
37.1275 230 15.1658
37.1325 233 15.2643
37.1375 235 15.3297
37.1425 197 14.0357
37.1475 189 13.7477
37.1525 196 14
37.1575 212 14.5602
37.1625 201 14.1774
37.1675 207 14.3875
37.1725 196 14
37.1775 232 15.2315
37.1825 194 13.9284
37.1875 205 14.3178
37.1925 191 13.8203
37.1975 212 14.5602
37.2025 217 14.7309
37.2075 196 14
37.2125 222 14.8997
37.2175 200 14.1421
37.2225 192 13.8564
37.2275 201 14.1774
37.2325 220 14.8324
37.2375 210 14.4914
37.2425 212 14.5602
37.2475 188 13.7113
37.2525 220 14.8324
37.2575 219 14.7986
37.2625 230 15.1658
37.2675 208 14.4222
37.2725 207 14.3875
37.2775 198 14.0712
37.2825 221 14.8661
37.2875 232 15.2315
37.2925 219 14.7986
37.2975 214 14.6287
37.3025 186 13.6382
37.3075 197 14.0357
37.3125 217 14.7309
37.3175 197 14.0357
37.3225 209 14.4568
37.3275 204 14.2829
37.3325 216 14.6969
37.3375 202 14.2127
37.3425 196 14
37.3475 220 14.8324
37.3525 206 14.3527
37.3575 214 14.6287
37.3625 206 14.3527
37.3675 196 14
37.3725 229 15.1327
37.3775 224 14.9666
37.3825 196 14
37.3875 210 14.4914
37.3925 232 15.2315
37.3975 220 14.8324
37.4025 224 14.9666
37.4075 197 14.0357
37.4125 187 13.6748
37.4175 212 14.5602
37.4225 208 14.4222
37.4275 236 15.3623
37.4325 195 13.9642
37.4375 207 14.3875
37.4425 210 14.4914
37.4475 245 15.6525
37.4525 216 14.6969
37.4575 220 14.8324
37.4625 212 14.5602
37.4675 216 14.6969
37.4725 194 13.9284
37.4775 216 14.6969
37.4825 199 14.1067
37.4875 213 14.5945
37.4925 186 13.6382
37.4975 199 14.1067
37.5025 204 14.2829
37.5075 201 14.1774
37.5125 201 14.1774
37.5175 184 13.5647
37.5225 224 14.9666
37.5275 205 14.3178
37.5325 216 14.6969
37.5375 183 13.5277
37.5425 193 13.8924
37.5475 213 14.5945
37.5525 214 14.6287
37.5575 237 15.3948
37.5625 215 14.6629
37.5675 220 14.8324
37.5725 203 14.2478
37.5775 207 14.3875
37.5825 197 14.0357
37.5875 199 14.1067
37.5925 216 14.6969
37.5975 231 15.1987
37.6025 173 13.1529
37.6075 185 13.6015
37.6125 185 13.6015
37.6175 245 15.6525
37.6225 213 14.5945
37.6275 209 14.4568
37.6325 227 15.0665
37.6375 216 14.6969
37.6425 186 13.6382
37.6475 184 13.5647
37.6525 214 14.6287
37.6575 197 14.0357
37.6625 185 13.6015
37.6675 191 13.8203
37.6725 232 15.2315
37.6775 233 15.2643
37.6825 225 15
37.6875 221 14.8661
37.6925 188 13.7113
37.6975 172 13.1149
37.7025 211 14.5258
37.7075 226 15.0333
37.7125 220 14.8324
37.7175 194 13.9284
37.7225 205 14.3178
37.7275 189 13.7477
37.7325 222 14.8997
37.7375 176 13.2665
37.7425 209 14.4568
37.7475 226 15.0333
37.7525 193 13.8924
37.7575 207 14.3875
37.7625 227 15.0665
37.7675 199 14.1067
37.7725 213 14.5945
37.7775 184 13.5647
37.7825 206 14.3527
37.7875 203 14.2478
37.7925 197 14.0357
37.7975 189 13.7477
37.8025 204 14.2829
37.8075 220 14.8324
37.8125 207 14.3875
37.8175 199 14.1067
37.8225 202 14.2127
37.8275 229 15.1327
37.8325 216 14.6969
37.8375 181 13.4536
37.8425 231 15.1987
37.8475 190 13.784
37.8525 200 14.1421
37.8575 215 14.6629
37.8625 209 14.4568
37.8675 197 14.0357
37.8725 221 14.8661
37.8775 188 13.7113
37.8825 207 14.3875
37.8875 221 14.8661
37.8925 168 12.9615
37.8975 219 14.7986
37.9025 209 14.4568
37.9075 193 13.8924
37.9125 215 14.6629
37.9175 211 14.5258
37.9225 213 14.5945
37.9275 212 14.5602
37.9325 209 14.4568
37.9375 216 14.6969
37.9425 191 13.8203
37.9475 216 14.6969
37.9525 190 13.784
37.9575 218 14.7648
37.9625 219 14.7986
37.9675 197 14.0357
37.9725 219 14.7986
37.9775 186 13.6382
37.9825 186 13.6382
37.9875 195 13.9642
37.9925 181 13.4536
37.9975 196 14
38.0025 218 14.7648
38.0075 226 15.0333
38.0125 211 14.5258
38.0175 205 14.3178
38.0225 206 14.3527
38.0275 187 13.6748
38.0325 212 14.5602
38.0375 218 14.7648
38.0425 199 14.1067
38.0475 216 14.6969
38.0525 213 14.5945
38.0575 211 14.5258
38.0625 204 14.2829
38.0675 193 13.8924
38.0725 183 13.5277
38.0775 203 14.2478
38.0825 196 14
38.0875 203 14.2478
38.0925 187 13.6748
38.0975 203 14.2478
38.1025 190 13.784
38.1075 189 13.7477
38.1125 211 14.5258
38.1175 202 14.2127
38.1225 202 14.2127
38.1275 196 14
38.1325 183 13.5277
38.1375 178 13.3417
38.1425 200 14.1421
38.1475 197 14.0357
38.1525 204 14.2829
38.1575 214 14.6287
38.1625 208 14.4222
38.1675 206 14.3527
38.1725 191 13.8203
38.1775 209 14.4568
38.1825 189 13.7477
38.1875 214 14.6287
38.1925 194 13.9284
38.1975 216 14.6969
38.2025 221 14.8661
38.2075 208 14.4222
38.2125 191 13.8203
38.2175 196 14
38.2225 195 13.9642
38.2275 223 14.9332
38.2325 199 14.1067
38.2375 189 13.7477
38.2425 197 14.0357
38.2475 175 13.2288
38.2525 222 14.8997
38.2575 213 14.5945
38.2625 172 13.1149
38.2675 204 14.2829
38.2725 169 13
38.2775 178 13.3417
38.2825 188 13.7113
38.2875 179 13.3791
38.2925 219 14.7986
38.2975 184 13.5647
38.3025 190 13.784
38.3075 210 14.4914
38.3125 183 13.5277
38.3175 198 14.0712
38.3225 232 15.2315
38.3275 199 14.1067
38.3325 206 14.3527
38.3375 189 13.7477
38.3425 204 14.2829
38.3475 186 13.6382
38.3525 194 13.9284
38.3575 193 13.8924
38.3625 202 14.2127
38.3675 218 14.7648
38.3725 170 13.0384
38.3775 211 14.5258
38.3825 200 14.1421
38.3875 188 13.7113
38.3925 223 14.9332
38.3975 191 13.8203
38.4025 192 13.8564
38.4075 196 14
38.4125 202 14.2127
38.4175 209 14.4568
38.4225 220 14.8324
38.4275 205 14.3178
38.4325 206 14.3527
38.4375 201 14.1774
38.4425 165 12.8452
38.4475 167 12.9228
38.4525 200 14.1421
38.4575 218 14.7648
38.4625 197 14.0357
38.4675 190 13.784
38.4725 213 14.5945
38.4775 195 13.9642
38.4825 174 13.1909
38.4875 186 13.6382
38.4925 185 13.6015
38.4975 202 14.2127
38.5025 194 13.9284
38.5075 208 14.4222
38.5125 196 14
38.5175 201 14.1774
38.5225 190 13.784
38.5275 169 13
38.5325 194 13.9284
38.5375 196 14
38.5425 190 13.784
38.5475 178 13.3417
38.5525 180 13.4164
38.5575 176 13.2665
38.5625 197 14.0357
38.5675 200 14.1421
38.5725 192 13.8564
38.5775 176 13.2665
38.5825 186 13.6382
38.5875 183 13.5277
38.5925 205 14.3178
38.5975 189 13.7477
38.6025 201 14.1774
38.6075 195 13.9642
38.6125 210 14.4914
38.6175 192 13.8564
38.6225 182 13.4907
38.6275 189 13.7477
38.6325 194 13.9284
38.6375 195 13.9642
38.6425 173 13.1529
38.6475 215 14.6629
38.6525 201 14.1774
38.6575 184 13.5647
38.6625 218 14.7648
38.6675 168 12.9615
38.6725 189 13.7477
38.6775 195 13.9642
38.6825 196 14
38.6875 192 13.8564
38.6925 204 14.2829
38.6975 177 13.3041
38.7025 196 14
38.7075 179 13.3791
38.7125 201 14.1774
38.7175 173 13.1529
38.7225 209 14.4568
38.7275 166 12.8841
38.7325 162 12.7279
38.7375 166 12.8841
38.7425 210 14.4914
38.7475 184 13.5647
38.7525 190 13.784
38.7575 185 13.6015
38.7625 195 13.9642
38.7675 166 12.8841
38.7725 211 14.5258
38.7775 170 13.0384
38.7825 193 13.8924
38.7875 188 13.7113
38.7925 206 14.3527
38.7975 190 13.784
38.8025 214 14.6287
38.8075 200 14.1421
38.8125 190 13.784
38.8175 172 13.1149
38.8225 185 13.6015
38.8275 187 13.6748
38.8325 183 13.5277
38.8375 179 13.3791
38.8425 188 13.7113
38.8475 185 13.6015
38.8525 177 13.3041
38.8575 201 14.1774
38.8625 180 13.4164
38.8675 189 13.7477
38.8725 218 14.7648
38.8775 181 13.4536
38.8825 189 13.7477
38.8875 174 13.1909
38.8925 173 13.1529
38.8975 168 12.9615
38.9025 238 15.4272
38.9075 181 13.4536
38.9125 204 14.2829
38.9175 180 13.4164
38.9225 202 14.2127
38.9275 230 15.1658
38.9325 196 14
38.9375 197 14.0357
38.9425 172 13.1149
38.9475 180 13.4164
38.9525 191 13.8203
38.9575 196 14
38.9625 190 13.784
38.9675 197 14.0357
38.9725 193 13.8924
38.9775 188 13.7113
38.9825 200 14.1421
38.9875 195 13.9642
38.9925 191 13.8203
38.9975 163 12.7671
39.0025 174 13.1909
39.0075 188 13.7113
39.0125 199 14.1067
39.0175 184 13.5647
39.0225 191 13.8203
39.0275 194 13.9284
39.0325 191 13.8203
39.0375 212 14.5602
39.0425 194 13.9284
39.0475 191 13.8203
39.0525 192 13.8564
39.0575 190 13.784
39.0625 174 13.1909
39.0675 206 14.3527
39.0725 189 13.7477
39.0775 179 13.3791
39.0825 186 13.6382
39.0875 174 13.1909
39.0925 198 14.0712
39.0975 171 13.0767
39.1025 180 13.4164
39.1075 214 14.6287
39.1125 219 14.7986
39.1175 174 13.1909
39.1225 184 13.5647
39.1275 184 13.5647
39.1325 214 14.6287
39.1375 187 13.6748
39.1425 198 14.0712
39.1475 214 14.6287
39.1525 186 13.6382
39.1575 180 13.4164
39.1625 177 13.3041
39.1675 191 13.8203
39.1725 200 14.1421
39.1775 185 13.6015
39.1825 188 13.7113
39.1875 176 13.2665
39.1925 198 14.0712
39.1975 191 13.8203
39.2025 182 13.4907
39.2075 186 13.6382
39.2125 195 13.9642
39.2175 197 14.0357
39.2225 200 14.1421
39.2275 182 13.4907
39.2325 215 14.6629
39.2375 182 13.4907
39.2425 204 14.2829
39.2475 173 13.1529
39.2525 185 13.6015
39.2575 180 13.4164
39.2625 196 14
39.2675 178 13.3417
39.2725 192 13.8564
39.2775 223 14.9332
39.2825 191 13.8203
39.2875 197 14.0357
39.2925 194 13.9284
39.2975 178 13.3417
39.3025 193 13.8924
39.3075 158 12.5698
39.3125 163 12.7671
39.3175 191 13.8203
39.3225 201 14.1774
39.3275 165 12.8452
39.3325 181 13.4536
39.3375 177 13.3041
39.3425 195 13.9642
39.3475 175 13.2288
39.3525 192 13.8564
39.3575 174 13.1909
39.3625 181 13.4536
39.3675 184 13.5647
39.3725 182 13.4907
39.3775 181 13.4536
39.3825 182 13.4907
39.3875 184 13.5647
39.3925 175 13.2288
39.3975 191 13.8203
39.4025 180 13.4164
39.4075 192 13.8564
39.4125 197 14.0357
39.4175 196 14
39.4225 200 14.1421
39.4275 211 14.5258
39.4325 181 13.4536
39.4375 190 13.784
39.4425 201 14.1774
39.4475 185 13.6015
39.4525 203 14.2478
39.4575 189 13.7477
39.4625 162 12.7279
39.4675 192 13.8564
39.4725 170 13.0384
39.4775 190 13.784
39.4825 201 14.1774
39.4875 178 13.3417
39.4925 172 13.1149
39.4975 200 14.1421
39.5025 155 12.4499
39.5075 200 14.1421
39.5125 190 13.784
39.5175 201 14.1774
39.5225 203 14.2478
39.5275 196 14
39.5325 204 14.2829
39.5375 200 14.1421
39.5425 190 13.784
39.5475 190 13.784
39.5525 185 13.6015
39.5575 173 13.1529
39.5625 164 12.8062
39.5675 200 14.1421
39.5725 185 13.6015
39.5775 192 13.8564
39.5825 182 13.4907
39.5875 199 14.1067
39.5925 166 12.8841
39.5975 219 14.7986
39.6025 221 14.8661
39.6075 189 13.7477
39.6125 198 14.0712
39.6175 205 14.3178
39.6225 189 13.7477
39.6275 183 13.5277
39.6325 191 13.8203
39.6375 165 12.8452
39.6425 176 13.2665
39.6475 200 14.1421
39.6525 175 13.2288
39.6575 209 14.4568
39.6625 205 14.3178
39.6675 198 14.0712
39.6725 174 13.1909
39.6775 178 13.3417
39.6825 186 13.6382
39.6875 197 14.0357
39.6925 183 13.5277
39.6975 166 12.8841
39.7025 194 13.9284
39.7075 175 13.2288
39.7125 185 13.6015
39.7175 193 13.8924
39.7225 187 13.6748
39.7275 200 14.1421
39.7325 184 13.5647
39.7375 179 13.3791
39.7425 157 12.53
39.7475 173 13.1529
39.7525 180 13.4164
39.7575 213 14.5945
39.7625 177 13.3041
39.7675 202 14.2127
39.7725 191 13.8203
39.7775 170 13.0384
39.7825 187 13.6748
39.7875 190 13.784
39.7925 181 13.4536
39.7975 195 13.9642
39.8025 180 13.4164
39.8075 174 13.1909
39.8125 183 13.5277
39.8175 183 13.5277
39.8225 175 13.2288
39.8275 184 13.5647
39.8325 175 13.2288
39.8375 179 13.3791
39.8425 195 13.9642
39.8475 169 13
39.8525 171 13.0767
39.8575 173 13.1529
39.8625 180 13.4164
39.8675 208 14.4222
39.8725 180 13.4164
39.8775 196 14
39.8825 165 12.8452
39.8875 187 13.6748
39.8925 196 14
39.8975 185 13.6015
39.9025 204 14.2829
39.9075 187 13.6748
39.9125 183 13.5277
39.9175 198 14.0712
39.9225 194 13.9284
39.9275 192 13.8564
39.9325 180 13.4164
39.9375 198 14.0712
39.9425 157 12.53
39.9475 183 13.5277
39.9525 179 13.3791
39.9575 179 13.3791
39.9625 188 13.7113
39.9675 153 12.3693
39.9725 172 13.1149
39.9775 162 12.7279
39.9825 181 13.4536
39.9875 188 13.7113
39.9925 177 13.3041
39.9975 173 13.1529
