# X   Y   E
1
35.4675 7 2.64575
35.4725 2 1.41421
35.4775 6 2.44949
35.4825 10 3.16228
35.4875 7 2.64575
35.4925 9 3
35.4975 14 3.74166
35.5025 4 2
35.5075 10 3.16228
35.5125 5 2.23607
35.5175 11 3.31662
35.5225 10 3.16228
35.5275 12 3.4641
35.5325 8 2.82843
35.5375 5 2.23607
35.5425 3 1.73205
35.5475 10 3.16228
35.5525 7 2.64575
35.5575 3 1.73205
35.5625 10 3.16228
35.5675 10 3.16228
35.5725 8 2.82843
35.5775 11 3.31662
35.5825 6 2.44949
35.5875 4 2
35.5925 8 2.82843
35.5975 7 2.64575
35.6025 9 3
35.6075 10 3.16228
35.6125 11 3.31662
35.6175 6 2.44949
35.6225 9 3
35.6275 3 1.73205
35.6325 3 1.73205
35.6375 15 3.87298
35.6425 9 3
35.6475 4 2
35.6525 5 2.23607
35.6575 5 2.23607
35.6625 5 2.23607
35.6675 8 2.82843
35.6725 6 2.44949
35.6775 9 3
35.6825 7 2.64575
35.6875 7 2.64575
35.6925 8 2.82843
35.6975 12 3.4641
35.7025 13 3.60555
35.7075 9 3
35.7125 14 3.74166
35.7175 3 1.73205
35.7225 12 3.4641
35.7275 6 2.44949
35.7325 9 3
35.7375 7 2.64575
35.7425 7 2.64575
35.7475 4 2
35.7525 9 3
35.7575 12 3.4641
35.7625 7 2.64575
35.7675 7 2.64575
35.7725 7 2.64575
35.7775 15 3.87298
35.7825 6 2.44949
35.7875 4 2
35.7925 6 2.44949
35.7975 8 2.82843
35.8025 10 3.16228
35.8075 9 3
35.8125 8 2.82843
35.8175 12 3.4641
35.8225 6 2.44949
35.8275 8 2.82843
35.8325 5 2.23607
35.8375 7 2.64575
35.8425 9 3
35.8475 4 2
35.8525 15 3.87298
35.8575 5 2.23607
35.8625 7 2.64575
35.8675 9 3
35.8725 5 2.23607
35.8775 8 2.82843
35.8825 6 2.44949
35.8875 6 2.44949
35.8925 9 3
35.8975 12 3.4641
35.9025 11 3.31662
35.9075 7 2.64575
35.9125 8 2.82843
35.9175 8 2.82843
35.9225 6 2.44949
35.9275 4 2
35.9325 6 2.44949
35.9375 10 3.16228
35.9425 7 2.64575
35.9475 7 2.64575
35.9525 6 2.44949
35.9575 11 3.31662
35.9625 11 3.31662
35.9675 7 2.64575
35.9725 7 2.64575
35.9775 5 2.23607
35.9825 7 2.64575
35.9875 10 3.16228
35.9925 9 3
35.9975 10 3.16228
36.0025 4 2
36.0075 7 2.64575
36.0125 12 3.4641
36.0175 5 2.23607
36.0225 7 2.64575
36.0275 5 2.23607
36.0325 6 2.44949
36.0375 7 2.64575
36.0425 2 1.41421
36.0475 6 2.44949
36.0525 8 2.82843
36.0575 4 2
36.0625 9 3
36.0675 7 2.64575
36.0725 11 3.31662
36.0775 9 3
36.0825 11 3.31662
36.0875 9 3
36.0925 9 3
36.0975 7 2.64575
36.1025 7 2.64575
36.1075 10 3.16228
36.1125 5 2.23607
36.1175 10 3.16228
36.1225 5 2.23607
36.1275 8 2.82843
36.1325 2 1.41421
36.1375 7 2.64575
36.1425 4 2
36.1475 6 2.44949
36.1525 7 2.64575
36.1575 4 2
36.1625 7 2.64575
36.1675 9 3
36.1725 5 2.23607
36.1775 5 2.23607
36.1825 7 2.64575
36.1875 10 3.16228
36.1925 4 2
36.1975 7 2.64575
36.2025 5 2.23607
36.2075 6 2.44949
36.2125 6 2.44949
36.2175 7 2.64575
36.2225 11 3.31662
36.2275 6 2.44949
36.2325 9 3
36.2375 3 1.73205
36.2425 5 2.23607
36.2475 8 2.82843
36.2525 4 2
36.2575 9 3
36.2625 11 3.31662
36.2675 7 2.64575
36.2725 5 2.23607
36.2775 14 3.74166
36.2825 2 1.41421
36.2875 7 2.64575
36.2925 5 2.23607
36.2975 5 2.23607
36.3025 6 2.44949
36.3075 16 4
36.3125 7 2.64575
36.3175 3 1.73205
36.3225 8 2.82843
36.3275 8 2.82843
36.3325 10 3.16228
36.3375 9 3
36.3425 7 2.64575
36.3475 3 1.73205
36.3525 2 1.41421
36.3575 3 1.73205
36.3625 9 3
36.3675 4 2
36.3725 9 3
36.3775 8 2.82843
36.3825 5 2.23607
36.3875 8 2.82843
36.3925 5 2.23607
36.3975 11 3.31662
36.4025 7 2.64575
36.4075 3 1.73205
36.4125 6 2.44949
36.4175 11 3.31662
36.4225 8 2.82843
36.4275 7 2.64575
36.4325 7 2.64575
36.4375 4 2
36.4425 2 1.41421
36.4475 5 2.23607
36.4525 10 3.16228
36.4575 5 2.23607
36.4625 7 2.64575
36.4675 3 1.73205
36.4725 8 2.82843
36.4775 10 3.16228
36.4825 5 2.23607
36.4875 2 1.41421
36.4925 8 2.82843
36.4975 10 3.16228
36.5025 4 2
36.5075 3 1.73205
36.5125 7 2.64575
36.5175 4 2
36.5225 12 3.4641
36.5275 6 2.44949
36.5325 7 2.64575
36.5375 9 3
36.5425 10 3.16228
36.5475 7 2.64575
36.5525 3 1.73205
36.5575 9 3
36.5625 7 2.64575
36.5675 5 2.23607
36.5725 3 1.73205
36.5775 9 3
36.5825 3 1.73205
36.5875 9 3
36.5925 8 2.82843
36.5975 7 2.64575
36.6025 7 2.64575
36.6075 4 2
36.6125 4 2
36.6175 7 2.64575
36.6225 5 2.23607
36.6275 4 2
36.6325 9 3
36.6375 2 1.41421
36.6425 2 1.41421
36.6475 5 2.23607
36.6525 5 2.23607
36.6575 4 2
36.6625 3 1.73205
36.6675 1 1
36.6725 7 2.64575
36.6775 4 2
36.6825 9 3
36.6875 4 2
36.6925 2 1.41421
36.6975 6 2.44949
36.7025 9 3
36.7075 4 2
36.7125 6 2.44949
36.7175 5 2.23607
36.7225 2 1.41421
36.7275 8 2.82843
36.7325 10 3.16228
36.7375 9 3
36.7425 5 2.23607
36.7475 3 1.73205
36.7525 8 2.82843
36.7575 9 3
36.7625 10 3.16228
36.7675 3 1.73205
36.7725 5 2.23607
36.7775 6 2.44949
36.7825 3 1.73205
36.7875 2 1.41421
36.7925 5 2.23607
36.7975 6 2.44949
36.8025 6 2.44949
36.8075 6 2.44949
36.8125 4 2
36.8175 2 1.41421
36.8225 4 2
36.8275 6 2.44949
36.8325 3 1.73205
36.8375 7 2.64575
36.8425 6 2.44949
36.8475 4 2
36.8525 3 1.73205
36.8575 4 2
36.8625 5 2.23607
36.8675 5 2.23607
36.8725 7 2.64575
36.8775 8 2.82843
36.8825 7 2.64575
36.8875 4 2
36.8925 4 2
36.8975 4 2
36.9025 7 2.64575
36.9075 4 2
36.9125 4 2
36.9175 5 2.23607
36.9225 8 2.82843
36.9275 5 2.23607
36.9325 5 2.23607
36.9375 9 3
36.9425 2 1.41421
36.9475 7 2.64575
36.9525 6 2.44949
36.9575 8 2.82843
36.9625 3 1.73205
36.9675 7 2.64575
36.9725 7 2.64575
36.9775 4 2
36.9825 5 2.23607
36.9875 4 2
36.9925 7 2.64575
36.9975 6 2.44949
37.0025 5 2.23607
37.0075 5 2.23607
37.0125 4 2
37.0175 4 2
37.0225 4 2
37.0275 4 2
37.0325 3 1.73205
37.0375 5 2.23607
37.0425 6 2.44949
37.0475 2 1.41421
37.0525 3 1.73205
37.0575 5 2.23607
37.0625 4 2
37.0675 11 3.31662
37.0725 6 2.44949
37.0775 3 1.73205
37.0825 4 2
37.0875 5 2.23607
37.0925 6 2.44949
37.0975 4 2
37.1025 5 2.23607
37.1075 9 3
37.1125 5 2.23607
37.1175 5 2.23607
37.1225 8 2.82843
37.1275 7 2.64575
37.1325 4 2
37.1375 5 2.23607
37.1425 5 2.23607
37.1475 4 2
37.1525 6 2.44949
37.1575 4 2
37.1625 5 2.23607
37.1675 7 2.64575
37.1725 3 1.73205
37.1775 5 2.23607
37.1825 3 1.73205
37.1875 6 2.44949
37.1925 4 2
37.1975 5 2.23607
37.2025 6 2.44949
37.2075 5 2.23607
37.2125 5 2.23607
37.2175 3 1.73205
37.2225 5 2.23607
37.2275 5 2.23607
37.2325 7 2.64575
37.2375 8 2.82843
37.2425 8 2.82843
37.2475 7 2.64575
37.2525 9 3
37.2575 9 3
37.2625 4 2
37.2675 5 2.23607
37.2725 2 1.41421
37.2775 5 2.23607
37.2825 7 2.64575
37.2875 5 2.23607
37.2925 2 1.41421
37.2975 8 2.82843
37.3025 2 1.41421
37.3075 3 1.73205
37.3125 5 2.23607
37.3175 4 2
37.3225 1 1
37.3275 3 1.73205
37.3325 3 1.73205
37.3375 3 1.73205
37.3425 4 2
37.3475 5 2.23607
37.3525 4 2
37.3575 2 1.41421
37.3625 8 2.82843
37.3675 5 2.23607
37.3725 3 1.73205
37.3775 3 1.73205
37.3825 2 1.41421
37.3875 6 2.44949
37.3925 4 2
37.3975 3 1.73205
37.4025 2 1.41421
37.4075 4 2
37.4125 1 1
37.4175 0 0
37.4225 3 1.73205
37.4275 5 2.23607
37.4325 8 2.82843
37.4375 3 1.73205
37.4425 2 1.41421
37.4475 1 1
37.4525 4 2
37.4575 1 1
37.4625 5 2.23607
37.4675 2 1.41421
37.4725 6 2.44949
37.4775 4 2
37.4825 3 1.73205
37.4875 0 0
37.4925 5 2.23607
37.4975 1 1
37.5025 8 2.82843
37.5075 5 2.23607
37.5125 0 0
37.5175 3 1.73205
37.5225 4 2
37.5275 4 2
37.5325 5 2.23607
37.5375 2 1.41421
37.5425 4 2
37.5475 5 2.23607
37.5525 1 1
37.5575 4 2
37.5625 3 1.73205
37.5675 4 2
37.5725 2 1.41421
37.5775 5 2.23607
37.5825 8 2.82843
37.5875 7 2.64575
37.5925 6 2.44949
37.5975 5 2.23607
37.6025 9 3
37.6075 3 1.73205
37.6125 5 2.23607
37.6175 8 2.82843
37.6225 4 2
37.6275 7 2.64575
37.6325 2 1.41421
37.6375 3 1.73205
37.6425 2 1.41421
37.6475 4 2
37.6525 5 2.23607
37.6575 3 1.73205
37.6625 4 2
37.6675 3 1.73205
37.6725 2 1.41421
37.6775 7 2.64575
37.6825 2 1.41421
37.6875 1 1
37.6925 5 2.23607
37.6975 2 1.41421
37.7025 4 2
37.7075 7 2.64575
37.7125 6 2.44949
37.7175 2 1.41421
37.7225 10 3.16228
37.7275 3 1.73205
37.7325 2 1.41421
37.7375 2 1.41421
37.7425 2 1.41421
37.7475 3 1.73205
37.7525 6 2.44949
37.7575 6 2.44949
37.7625 4 2
37.7675 4 2
37.7725 5 2.23607
37.7775 1 1
37.7825 1 1
37.7875 0 0
37.7925 2 1.41421
37.7975 5 2.23607
37.8025 3 1.73205
37.8075 4 2
37.8125 3 1.73205
37.8175 4 2
37.8225 3 1.73205
37.8275 9 3
37.8325 3 1.73205
37.8375 2 1.41421
37.8425 4 2
37.8475 7 2.64575
37.8525 2 1.41421
37.8575 3 1.73205
37.8625 2 1.41421
37.8675 1 1
37.8725 5 2.23607
37.8775 1 1
37.8825 2 1.41421
37.8875 6 2.44949
37.8925 3 1.73205
37.8975 3 1.73205
37.9025 7 2.64575
37.9075 3 1.73205
37.9125 2 1.41421
37.9175 4 2
37.9225 7 2.64575
37.9275 4 2
37.9325 4 2
37.9375 5 2.23607
37.9425 3 1.73205
37.9475 3 1.73205
37.9525 4 2
37.9575 2 1.41421
37.9625 6 2.44949
37.9675 7 2.64575
37.9725 0 0
37.9775 3 1.73205
37.9825 1 1
37.9875 4 2
37.9925 1 1
37.9975 3 1.73205
38.0025 1 1
38.0075 0 0
38.0125 2 1.41421
38.0175 0 0
38.0225 2 1.41421
38.0275 2 1.41421
38.0325 2 1.41421
38.0375 2 1.41421
38.0425 2 1.41421
38.0475 2 1.41421
38.0525 0 0
38.0575 3 1.73205
38.0625 1 1
38.0675 4 2
38.0725 5 2.23607
38.0775 2 1.41421
38.0825 2 1.41421
38.0875 1 1
38.0925 6 2.44949
38.0975 3 1.73205
38.1025 3 1.73205
38.1075 4 2
38.1125 3 1.73205
38.1175 3 1.73205
38.1225 1 1
38.1275 1 1
38.1325 2 1.41421
38.1375 2 1.41421
38.1425 3 1.73205
38.1475 4 2
38.1525 1 1
38.1575 7 2.64575
38.1625 2 1.41421
38.1675 7 2.64575
38.1725 4 2
38.1775 1 1
38.1825 2 1.41421
38.1875 3 1.73205
38.1925 3 1.73205
38.1975 0 0
38.2025 2 1.41421
38.2075 3 1.73205
38.2125 0 0
38.2175 6 2.44949
38.2225 2 1.41421
38.2275 1 1
38.2325 1 1
38.2375 3 1.73205
38.2425 4 2
38.2475 2 1.41421
38.2525 3 1.73205
38.2575 3 1.73205
38.2625 5 2.23607
38.2675 2 1.41421
38.2725 3 1.73205
38.2775 3 1.73205
38.2825 1 1
38.2875 3 1.73205
38.2925 0 0
38.2975 3 1.73205
38.3025 3 1.73205
38.3075 5 2.23607
38.3125 0 0
38.3175 6 2.44949
38.3225 4 2
38.3275 3 1.73205
38.3325 0 0
38.3375 1 1
38.3425 7 2.64575
38.3475 3 1.73205
38.3525 2 1.41421
38.3575 3 1.73205
38.3625 3 1.73205
38.3675 5 2.23607
38.3725 4 2
38.3775 2 1.41421
38.3825 4 2
38.3875 1 1
38.3925 5 2.23607
38.3975 1 1
38.4025 4 2
38.4075 2 1.41421
38.4125 4 2
38.4175 2 1.41421
38.4225 5 2.23607
38.4275 1 1
38.4325 2 1.41421
38.4375 2 1.41421
38.4425 8 2.82843
38.4475 5 2.23607
38.4525 2 1.41421
38.4575 0 0
38.4625 0 0
38.4675 4 2
38.4725 4 2
38.4775 5 2.23607
38.4825 2 1.41421
38.4875 3 1.73205
38.4925 2 1.41421
38.4975 3 1.73205
38.5025 2 1.41421
38.5075 2 1.41421
38.5125 0 0
38.5175 2 1.41421
38.5225 2 1.41421
38.5275 2 1.41421
38.5325 4 2
38.5375 3 1.73205
38.5425 4 2
38.5475 2 1.41421
38.5525 1 1
38.5575 0 0
38.5625 3 1.73205
38.5675 0 0
38.5725 1 1
38.5775 3 1.73205
38.5825 2 1.41421
38.5875 2 1.41421
38.5925 2 1.41421
38.5975 1 1
38.6025 1 1
38.6075 0 0
38.6125 0 0
38.6175 2 1.41421
38.6225 4 2
38.6275 1 1
38.6325 0 0
38.6375 1 1
38.6425 0 0
38.6475 3 1.73205
38.6525 1 1
38.6575 4 2
38.6625 4 2
38.6675 1 1
38.6725 2 1.41421
38.6775 6 2.44949
38.6825 2 1.41421
38.6875 2 1.41421
38.6925 1 1
38.6975 2 1.41421
38.7025 4 2
38.7075 0 0
38.7125 5 2.23607
38.7175 4 2
38.7225 4 2
38.7275 0 0
38.7325 0 0
38.7375 4 2
38.7425 2 1.41421
38.7475 2 1.41421
38.7525 2 1.41421
38.7575 1 1
38.7625 0 0
38.7675 0 0
38.7725 0 0
38.7775 3 1.73205
38.7825 3 1.73205
38.7875 2 1.41421
38.7925 4 2
38.7975 0 0
38.8025 2 1.41421
38.8075 2 1.41421
38.8125 2 1.41421
38.8175 1 1
38.8225 2 1.41421
38.8275 1 1
38.8325 1 1
38.8375 2 1.41421
38.8425 1 1
38.8475 0 0
38.8525 0 0
38.8575 0 0
38.8625 1 1
38.8675 4 2
38.8725 0 0
38.8775 3 1.73205
38.8825 2 1.41421
38.8875 1 1
38.8925 1 1
38.8975 0 0
38.9025 2 1.41421
38.9075 1 1
38.9125 1 1
38.9175 1 1
38.9225 2 1.41421
38.9275 1 1
38.9325 3 1.73205
38.9375 1 1
38.9425 0 0
38.9475 2 1.41421
38.9525 3 1.73205
38.9575 1 1
38.9625 1 1
38.9675 0 0
38.9725 2 1.41421
38.9775 0 0
38.9825 2 1.41421
38.9875 3 1.73205
38.9925 3 1.73205
38.9975 2 1.41421
39.0025 2 1.41421
39.0075 1 1
39.0125 4 2
39.0175 2 1.41421
39.0225 1 1
39.0275 3 1.73205
39.0325 2 1.41421
39.0375 3 1.73205
39.0425 1 1
39.0475 1 1
39.0525 2 1.41421
39.0575 1 1
39.0625 2 1.41421
39.0675 2 1.41421
39.0725 0 0
39.0775 2 1.41421
39.0825 0 0
39.0875 4 2
39.0925 0 0
39.0975 1 1
39.1025 1 1
39.1075 0 0
39.1125 0 0
39.1175 2 1.41421
39.1225 2 1.41421
39.1275 2 1.41421
39.1325 1 1
39.1375 2 1.41421
39.1425 3 1.73205
39.1475 1 1
39.1525 2 1.41421
39.1575 1 1
39.1625 0 0
39.1675 0 0
39.1725 0 0
39.1775 2 1.41421
39.1825 2 1.41421
39.1875 1 1
39.1925 0 0
39.1975 0 0
39.2025 1 1
39.2075 1 1
39.2125 2 1.41421
39.2175 2 1.41421
39.2225 3 1.73205
39.2275 3 1.73205
39.2325 3 1.73205
39.2375 1 1
39.2425 1 1
39.2475 4 2
39.2525 0 0
39.2575 1 1
39.2625 0 0
39.2675 1 1
39.2725 3 1.73205
39.2775 1 1
39.2825 1 1
39.2875 0 0
39.2925 0 0
39.2975 2 1.41421
39.3025 3 1.73205
39.3075 3 1.73205
39.3125 2 1.41421
39.3175 1 1
39.3225 0 0
39.3275 1 1
39.3325 1 1
39.3375 2 1.41421
39.3425 2 1.41421
39.3475 1 1
39.3525 1 1
39.3575 2 1.41421
39.3625 2 1.41421
39.3675 1 1
39.3725 1 1
39.3775 1 1
39.3825 0 0
39.3875 0 0
39.3925 0 0
39.3975 0 0
39.4025 1 1
39.4075 0 0
39.4125 0 0
39.4175 0 0
39.4225 1 1
39.4275 0 0
39.4325 2 1.41421
39.4375 1 1
39.4425 2 1.41421
39.4475 0 0
39.4525 1 1
39.4575 2 1.41421
39.4625 1 1
39.4675 0 0
39.4725 0 0
39.4775 0 0
39.4825 0 0
39.4875 1 1
39.4925 1 1
39.4975 1 1
39.5025 1 1
39.5075 0 0
39.5125 1 1
39.5175 0 0
39.5225 0 0
39.5275 0 0
39.5325 0 0
39.5375 0 0
39.5425 1 1
39.5475 0 0
39.5525 2 1.41421
39.5575 0 0
39.5625 0 0
39.5675 1 1
39.5725 0 0
39.5775 0 0
39.5825 1 1
39.5875 1 1
39.5925 1 1
39.5975 0 0
39.6025 0 0
39.6075 0 0
39.6125 0 0
39.6175 1 1
39.6225 0 0
39.6275 1 1
39.6325 1 1
39.6375 0 0
39.6425 0 0
39.6475 0 0
39.6525 2 1.41421
39.6575 0 0
39.6625 0 0
39.6675 0 0
39.6725 0 0
39.6775 0 0
39.6825 0 0
39.6875 1 1
39.6925 0 0
39.6975 1 1
39.7025 1 1
39.7075 0 0
39.7125 1 1
39.7175 0 0
39.7225 0 0
39.7275 0 0
39.7325 0 0
39.7375 0 0
39.7425 0 0
39.7475 0 0
39.7525 0 0
39.7575 0 0
39.7625 0 0
39.7675 1 1
39.7725 0 0
39.7775 0 0
39.7825 0 0
39.7875 0 0
39.7925 0 0
39.7975 0 0
39.8025 1 1
39.8075 0 0
39.8125 0 0
39.8175 0 0
39.8225 0 0
39.8275 1 1
39.8325 0 0
39.8375 0 0
39.8425 1 1
39.8475 2 1.41421
39.8525 0 0
39.8575 0 0
39.8625 0 0
39.8675 0 0
39.8725 0 0
39.8775 0 0
39.8825 1 1
39.8875 1 1
39.8925 0 0
39.8975 1 1
39.9025 0 0
39.9075 0 0
39.9125 0 0
39.9175 0 0
39.9225 0 0
39.9275 0 0
39.9325 0 0
39.9375 1 1
39.9425 0 0
39.9475 0 0
39.9525 0 0
39.9575 0 0
39.9625 0 0
39.9675 0 0
39.9725 0 0
39.9775 1 1
39.9825 0 0
39.9875 0 0
39.9925 0 0
39.9975 0 0
