# X   Y   E
6
29.2075 0.455902 0.675205
29.2125 0.455902 0.675205
29.2175 0.455902 0.675205
29.2225 0.455902 0.675205
29.2275 0.249551 0.499551
29.2325 0.22778 0.477263
29.2375 0.22778 0.477263
29.2425 0.22778 0.477263
29.2475 0.110619 0.332594
29.2525 0 0
29.2575 0 0
29.2625 0 0
29.2675 0.0274876 0.165794
29.2725 0.227438 0.476905
29.2775 0.227438 0.476905
29.2825 0.227438 0.476905
29.2875 0.227438 0.476905
29.2925 0.0627602 0.25052
29.2975 0 0
29.3025 0 0
29.3075 0 0
29.3125 0 0
29.3175 0 0
29.3225 0 0
29.3275 0 0
29.3325 0 0
29.3375 0.208895 0.457051
29.3425 0.226926 0.476368
29.3475 0.226926 0.476368
29.3525 0.226926 0.476368
29.3575 0.110326 0.332153
29.3625 0 0
29.3675 0 0
29.3725 0 0
29.3775 0 0
29.3825 0 0
29.3875 0 0
29.3925 0 0
29.3975 0 0
29.4025 0.156331 0.395387
29.4075 0.226416 0.475832
29.4125 0.226416 0.475832
29.4175 0.226416 0.475832
29.4225 0.164422 0.405489
29.4275 0 0
29.4325 0 0
29.4375 0 0
29.4425 0 0
29.4475 0 0
29.4525 0 0
29.4575 0 0
29.4625 0 0
29.4675 0.0972629 0.31187
29.4725 0.225906 0.475296
29.4775 0.225906 0.475296
29.4825 0.225906 0.475296
29.4875 0.225018 0.474361
29.4925 0 0
29.4975 0 0
29.5025 0 0
29.5075 0 0
29.5125 0.111254 0.333547
29.5175 0.193823 0.440254
29.5225 0.193823 0.440254
29.5275 0.193823 0.440254
29.5325 0.171011 0.413534
29.5375 0.0317202 0.178102
29.5425 0.0317202 0.178102
29.5475 0.0317202 0.178102
29.5525 0.0317202 0.178102
29.5575 0.0093849 0.0968757
29.5625 0 0
29.5675 0 0
29.5725 0 0
29.5775 0 0
29.5825 0 0
29.5875 0 0
29.5925 0 0
29.5975 0 0
29.6025 0 0
29.6075 0 0
29.6125 0 0
29.6175 0 0
29.6225 0 0
29.6275 0 0
29.6325 0 0
29.6375 0 0
29.6425 0 0
29.6475 0 0
29.6525 0 0
29.6575 0 0
29.6625 0 0
29.6675 0.105714 0.325136
29.6725 0.224385 0.473693
29.6775 0.224385 0.473693
29.6825 0.224385 0.473693
29.6875 0.221131 0.470246
29.6925 0 0
29.6975 0 0
29.7025 0 0
29.7075 0 0
29.7125 0 0
29.7175 0 0
29.7225 0 0
29.7275 0 0
29.7325 0 0
29.7375 0 0
29.7425 0 0
29.7475 0 0
29.7525 0 0
29.7575 0 0
29.7625 0 0
29.7675 0 0
29.7725 0 0
29.7775 0.0345367 0.185841
29.7825 0.223544 0.472805
29.7875 0.223544 0.472805
29.7925 0.223544 0.472805
29.7975 0.223544 0.472805
29.8025 0.0712864 0.266995
29.8075 0 0
29.8125 0 0
29.8175 0 0
29.8225 0.09123 0.302043
29.8275 0.446418 0.668145
29.8325 0.446418 0.668145
29.8375 0.446418 0.668145
29.8425 0.446418 0.668145
29.8475 0.1231 0.350856
29.8525 0 0
29.8575 0 0
29.8625 0 0
29.8675 0.0536623 0.231651
29.8725 0.222874 0.472095
29.8775 0.222874 0.472095
29.8825 0.222874 0.472095
29.8875 0.222874 0.472095
29.8925 0.0548422 0.234184
29.8975 0 0
29.9025 0 0
29.9075 0 0
29.9125 0 0
29.9175 0 0
29.9225 0 0
29.9275 0 0
29.9325 0 0
29.9375 0.171256 0.413831
29.9425 0.222372 0.471564
29.9475 0.222372 0.471564
29.9525 0.222372 0.471564
29.9575 0.161626 0.402028
29.9625 0 0
29.9675 0 0
29.9725 0 0
29.9775 0 0
29.9825 0.171599 0.414245
29.9875 0.222039 0.47121
29.9925 0.222039 0.47121
29.9975 0.222039 0.47121
30.0025 0.221994 0.471162
30.0075 0.221872 0.471033
30.0125 0.221872 0.471033
30.0175 0.221872 0.471033
30.0225 0.221872 0.471033
30.0275 0.0528023 0.229787
30.0325 0 0
30.0375 0 0
30.0425 0 0
30.0475 0 0
30.0525 0 0
30.0575 0 0
30.0625 0 0
30.0675 0 0
30.0725 0 0
30.0775 0 0
30.0825 0 0
30.0875 0 0
30.0925 0.0487517 0.220798
30.0975 0.221207 0.470326
30.1025 0.221207 0.470326
30.1075 0.221207 0.470326
30.1125 0.221207 0.470326
30.1175 0.0664212 0.257723
30.1225 0 0
30.1275 0 0
30.1325 0 0
30.1375 0 0
30.1425 0 0
30.1475 0 0
30.1525 0 0
30.1575 0 0
30.1625 0 0
30.1675 0 0
30.1725 0 0
30.1775 0 0
30.1825 0.0258869 0.160894
30.1875 0.220543 0.469621
30.1925 0.220543 0.469621
30.1975 0.220543 0.469621
30.2025 0.220543 0.469621
30.2075 0.220447 0.469518
30.2125 0.220378 0.469444
30.2175 0.220378 0.469444
30.2225 0.220378 0.469444
30.2275 0.210359 0.458649
30.2325 0 0
30.2375 0 0
30.2425 0 0
30.2475 0 0
30.2525 0 0
30.2575 0 0
30.2625 0 0
30.2675 0 0
30.2725 0 0
30.2775 0 0
30.2825 0 0
30.2875 0 0
30.2925 0 0
30.2975 0.0905287 0.30088
30.3025 0.219717 0.46874
30.3075 0.219717 0.46874
30.3125 0.219717 0.46874
30.3175 0.219717 0.46874
30.3225 0.0306031 0.174938
30.3275 0 0
30.3325 0 0
30.3375 0 0
30.3425 0 0
30.3475 0 0
30.3525 0 0
30.3575 0 0
30.3625 0 0
30.3675 0 0
30.3725 0 0
30.3775 0 0
30.3825 0 0
30.3875 0.040804 0.202
30.3925 0.219058 0.468037
30.3975 0.219058 0.468037
30.4025 0.219058 0.468037
30.4075 0.219058 0.468037
30.4125 0.0829633 0.288034
30.4175 0 0
30.4225 0 0
30.4275 0 0
30.4325 0.0231182 0.152047
30.4375 0.437459 0.661407
30.4425 0.437459 0.661407
30.4475 0.437459 0.661407
30.4525 0.437459 0.661407
30.4575 0.332174 0.576345
30.4625 0.218565 0.46751
30.4675 0.218565 0.46751
30.4725 0.218565 0.46751
30.4775 0.218565 0.46751
30.4825 0.0206112 0.143566
30.4875 0 0
30.4925 0 0
30.4975 0 0
30.5025 0 0
30.5075 0 0
30.5125 0 0
30.5175 0 0
30.5225 0 0
30.5275 0 0
30.5325 0 0
30.5375 0 0
30.5425 0 0
30.5475 0.0346901 0.186253
30.5525 0.21791 0.466808
30.5575 0.21791 0.466808
30.5625 0.21791 0.466808
30.5675 0.21791 0.466808
30.5725 0.217817 0.466708
30.5775 0.217746 0.466633
30.5825 0.217746 0.466633
30.5875 0.217746 0.466633
30.5925 0.217746 0.466633
30.5975 0.00486826 0.0697729
30.6025 0 0
30.6075 0 0
30.6125 0 0
30.6175 0 0
30.6225 0 0
30.6275 0 0
30.6325 0 0
30.6375 0 0
30.6425 0 0
30.6475 0 0
30.6525 0 0
30.6575 0 0
30.6625 0 0
30.6675 0 0
30.6725 0 0
30.6775 0 0
30.6825 0 0
30.6875 0.124328 0.352602
30.6925 0.21693 0.465758
30.6975 0.21693 0.465758
30.7025 0.21693 0.465758
30.7075 0.21693 0.465758
30.7125 0.00794999 0.0891627
30.7175 0 0
30.7225 0 0
30.7275 0 0
30.7325 0.0758372 0.275386
30.7375 0.216605 0.465408
30.7425 0.216605 0.465408
30.7475 0.216605 0.465408
30.7525 0.216605 0.465408
30.7575 0.057743 0.240298
30.7625 0 0
30.7675 0 0
30.7725 0 0
30.7775 0 0
30.7825 0 0
30.7875 0 0
30.7925 0 0
30.7975 0 0
30.8025 0.0145491 0.12062
30.8075 0.0297155 0.172382
30.8125 0.0297155 0.172382
30.8175 0.0297155 0.172382
30.8225 0.0297155 0.172382
30.8275 0.351 0.592452
30.8325 0.402218 0.634206
30.8375 0.402218 0.634206
30.8425 0.402218 0.634206
30.8475 0.409029 0.639554
30.8525 0.431587 0.656953
30.8575 0.431587 0.656953
30.8625 0.431587 0.656953
30.8675 0.431587 0.656953
30.8725 0.173561 0.416606
30.8775 0 0
30.8825 0 0
30.8875 0 0
30.8925 0 0
30.8975 0 0
30.9025 0 0
30.9075 0 0
30.9125 0 0
30.9175 0 0
30.9225 0 0
30.9275 0 0
30.9325 0 0
30.9375 0 0
30.9425 0.145174 0.381017
30.9475 0.215146 0.463839
30.9525 0.215146 0.463839
30.9575 0.215146 0.463839
30.9625 0.209387 0.457589
30.9675 0 0
30.9725 0 0
30.9775 0 0
30.9825 0 0
30.9875 0 0
30.9925 0 0
30.9975 0 0
31.0025 0 0
31.0075 0 0
31.0125 0 0
31.0175 0 0
31.0225 0 0
31.0275 0 0
31.0325 0 0
31.0375 0 0
31.0425 0 0
31.0475 0 0
31.0525 0 0
31.0575 0.0856982 0.292743
31.0625 0.21434 0.462969
31.0675 0.21434 0.462969
31.0725 0.21434 0.462969
31.0775 0.21434 0.462969
31.0825 0.0569415 0.238624
31.0875 0 0
31.0925 0 0
31.0975 0 0
31.1025 0 0
31.1075 0 0
31.1125 0 0
31.1175 0 0
31.1225 0 0
31.1275 0 0
31.1325 0 0
31.1375 0 0
31.1425 0 0
31.1475 0 0
31.1525 0 0
31.1575 0 0
31.1625 0 0
31.1675 0 0
31.1725 0.0159463 0.126278
31.1775 0.427074 0.653509
31.1825 0.427074 0.653509
31.1875 0.427074 0.653509
31.1925 0.427074 0.653509
31.1975 0.275758 0.525127
31.2025 0 0
31.2075 0 0
31.2125 0 0
31.2175 0 0
31.2225 0 0
31.2275 0 0
31.2325 0 0
31.2375 0 0
31.2425 0 0
31.2475 0 0
31.2525 0 0
31.2575 0 0
31.2625 0 0
31.2675 0.0604841 0.245935
31.2725 0.212897 0.461407
31.2775 0.212897 0.461407
31.2825 0.212897 0.461407
31.2875 0.212897 0.461407
31.2925 0.337676 0.581099
31.2975 0.425474 0.652283
31.3025 0.425474 0.652283
31.3075 0.425474 0.652283
31.3125 0.425474 0.652283
31.3175 0.0483591 0.219907
31.3225 0 0
31.3275 0 0
31.3325 0 0
31.3375 0 0
31.3425 0 0
31.3475 0 0
31.3525 0 0
31.3575 0 0
31.3625 0.100708 0.317345
31.3675 0.212258 0.460715
31.3725 0.212258 0.460715
31.3775 0.212258 0.460715
31.3825 0.212258 0.460715
31.3875 0.0502598 0.224187
31.3925 0 0
31.3975 0 0
31.4025 0 0
31.4075 0.0102645 0.101314
31.4125 0.21194 0.460369
31.4175 0.21194 0.460369
31.4225 0.21194 0.460369
31.4275 0.21194 0.460369
31.4325 0.141977 0.376798
31.4375 0 0
31.4425 0 0
31.4475 0 0
31.4525 0 0
31.4575 0 0
31.4625 0 0
31.4675 0 0
31.4725 0 0
31.4775 0 0
31.4825 0 0
31.4875 0 0
31.4925 0 0
31.4975 0 0
31.5025 0 0
31.5075 0 0
31.5125 0 0
31.5175 0 0
31.5225 0 0
31.5275 0 0
31.5325 0 0
31.5375 0 0
31.5425 0 0
31.5475 0 0
31.5525 0 0
31.5575 0 0
31.5625 0 0
31.5675 0 0
31.5725 0 0
31.5775 0 0
31.5825 0 0
31.5875 0 0
31.5925 0 0
31.5975 0 0
31.6025 0 0
31.6075 0 0
31.6125 0 0
31.6175 0 0
31.6225 0 0
31.6275 0 0
31.6325 0 0
31.6375 0 0
31.6425 0 0
31.6475 0 0
31.6525 0 0
31.6575 0 0
31.6625 0 0
31.6675 0 0
31.6725 0 0
31.6775 0 0
31.6825 0 0
31.6875 0 0
31.6925 0.0407608 0.201893
31.6975 0.210039 0.4583
31.7025 0.210039 0.4583
31.7075 0.210039 0.4583
31.7125 0.210039 0.4583
31.7175 0.119084 0.345086
31.7225 0 0
31.7275 0 0
31.7325 0 0
31.7375 0 0
31.7425 0.140186 0.374415
31.7475 0.209724 0.457956
31.7525 0.209724 0.457956
31.7575 0.209724 0.457956
31.7625 0.209724 0.457956
31.7675 0.209582 0.457801
31.7725 0.209566 0.457784
31.7775 0.209566 0.457784
31.7825 0.209566 0.457784
31.7875 0.182639 0.427363
31.7925 0 0
31.7975 0 0
31.8025 0 0
31.8075 0 0
31.8125 0 0
31.8175 0 0
31.8225 0 0
31.8275 0 0
31.8325 0 0
31.8375 0.120064 0.346503
31.8425 0.209095 0.457269
31.8475 0.209095 0.457269
31.8525 0.209095 0.457269
31.8575 0.209095 0.457269
31.8625 0.043557 0.208703
31.8675 0 0
31.8725 0 0
31.8775 0 0
31.8825 0 0
31.8875 0 0
31.8925 0 0
31.8975 0 0
31.9025 0 0
31.9075 0.0450343 0.212213
31.9125 0.208624 0.456754
31.9175 0.208624 0.456754
31.9225 0.208624 0.456754
31.9275 0.208624 0.456754
31.9325 0.120469 0.347086
31.9375 0 0
31.9425 0 0
31.9475 0 0
31.9525 0 0
31.9575 0.13033 0.361012
31.9625 0.208311 0.456411
31.9675 0.208311 0.456411
31.9725 0.208311 0.456411
31.9775 0.208311 0.456411
31.9825 0.0364256 0.190855
31.9875 0 0
31.9925 0 0
31.9975 0 0
32.0025 0 0
32.0075 0 0
32.0125 0 0
32.0175 0 0
32.0225 0 0
32.0275 0.0443325 0.210553
32.0325 0.207843 0.455897
32.0375 0.207843 0.455897
32.0425 0.207843 0.455897
32.0475 0.207843 0.455897
32.0525 0.158775 0.398465
32.0575 0.0857716 0.292868
32.0625 0.0857716 0.292868
32.0675 0.0857716 0.292868
32.0725 0.0857716 0.292868
32.0775 0.106935 0.327008
32.0825 0.121823 0.349032
32.0875 0.121823 0.349032
32.0925 0.121823 0.349032
32.0975 0.121823 0.349032
32.1025 0.346922 0.589001
32.1075 0.41475 0.644011
32.1125 0.41475 0.644011
32.1175 0.41475 0.644011
32.1225 0.41475 0.644011
32.1275 0.022287 0.149288
32.1325 0 0
32.1375 0 0
32.1425 0 0
32.1475 0 0
32.1525 0 0
32.1575 0 0
32.1625 0 0
32.1675 0 0
32.1725 0 0
32.1775 0 0
32.1825 0 0
32.1875 0 0
32.1925 0 0
32.1975 0 0
32.2025 0 0
32.2075 0 0
32.2125 0 0
32.2175 0 0
32.2225 0.128355 0.358266
32.2275 0.206598 0.45453
32.2325 0.206598 0.45453
32.2375 0.206598 0.45453
32.2425 0.206598 0.45453
32.2475 0.0452537 0.212729
32.2525 0 0
32.2575 0 0
32.2625 0 0
32.2675 0 0
32.2725 0.193292 0.43965
32.2775 0.206288 0.454189
32.2825 0.206288 0.454189
32.2875 0.206288 0.454189
32.2925 0.187845 0.43341
32.2975 0 0
32.3025 0 0
32.3075 0 0
32.3125 0 0
32.3175 0 0
32.3225 0 0
32.3275 0 0
32.3325 0 0
32.3375 0 0
32.3425 0 0
32.3475 0 0
32.3525 0 0
32.3575 0 0
32.3625 0 0
32.3675 0 0
32.3725 0 0
32.3775 0 0
32.3825 0 0
32.3875 0 0
32.3925 0 0
32.3975 0 0
32.4025 0 0
32.4075 0 0
32.4125 0 0
32.4175 0.163623 0.404503
32.4225 0.205361 0.453167
32.4275 0.205361 0.453167
32.4325 0.205361 0.453167
32.4375 0.205361 0.453167
32.4425 0.0149344 0.122206
32.4475 0 0
32.4525 0 0
32.4575 0 0
32.4625 0.011101 0.105362
32.4675 0.205053 0.452827
32.4725 0.205053 0.452827
32.4775 0.205053 0.452827
32.4825 0.205053 0.452827
32.4875 0.168689 0.410718
32.4925 0 0
32.4975 0 0
32.5025 0 0
32.5075 0 0
32.5125 0 0
32.5175 0 0
32.5225 0 0
32.5275 0 0
32.5325 0 0
32.5375 0 0
32.5425 0 0
32.5475 0 0
32.5525 0 0
32.5575 0 0
32.5625 0 0
32.5675 0 0
32.5725 0 0
32.5775 0 0
32.5825 0 0
32.5875 0 0
32.5925 0 0
32.5975 0 0
32.6025 0 0
32.6075 0 0
32.6125 0 0
32.6175 0 0
32.6225 0 0
32.6275 0 0
32.6325 0 0
32.6375 0 0
32.6425 0 0
32.6475 0 0
32.6525 0 0
32.6575 0 0
32.6625 0.190988 0.437022
32.6675 0.203825 0.451469
32.6725 0.203825 0.451469
32.6775 0.203825 0.451469
32.6825 0.197538 0.444453
32.6875 0 0
32.6925 0 0
32.6975 0 0
32.7025 0 0
32.7075 0 0
32.7125 0 0
32.7175 0 0
32.7225 0 0
32.7275 0 0
32.7325 0 0
32.7375 0 0
32.7425 0 0
32.7475 0 0
32.7525 0 0
32.7575 0 0
32.7625 0 0
32.7675 0 0
32.7725 0 0
32.7775 0 0
32.7825 0.0749788 0.273823
32.7875 0.203061 0.450623
32.7925 0.203061 0.450623
32.7975 0.203061 0.450623
32.8025 0.203061 0.450623
32.8075 0.112778 0.335824
32.8125 0 0
32.8175 0 0
32.8225 0 0
32.8275 0 0
32.8325 0.0435207 0.208616
32.8375 0.0842969 0.290339
32.8425 0.0842969 0.290339
32.8475 0.0842969 0.290339
32.8525 0.0842969 0.290339
32.8575 0.104204 0.322807
32.8625 0.11837 0.34405
32.8675 0.11837 0.34405
32.8725 0.11837 0.34405
32.8775 0.11837 0.34405
32.8825 0.0416064 0.203976
32.8875 0 0
32.8925 0 0
32.8975 0 0
32.9025 0 0
32.9075 0 0
32.9125 0 0
32.9175 0 0
32.9225 0 0
32.9275 0 0
32.9325 0 0
32.9375 0 0
32.9425 0 0
32.9475 0 0
32.9525 0 0
32.9575 0 0
32.9625 0 0
32.9675 0 0
32.9725 0 0
32.9775 0 0
32.9825 0 0
32.9875 0 0
32.9925 0 0
32.9975 0 0
33.0025 0 0
33.0075 0.368757 0.607254
33.0125 0.403387 0.635127
33.0175 0.403387 0.635127
33.0225 0.403387 0.635127
33.0275 0.403387 0.635127
33.0325 0.0176964 0.133028
33.0375 0 0
33.0425 0 0
33.0475 0 0
33.0525 0 0
33.0575 0.400519 0.632866
33.0625 0.402781 0.634651
33.0675 0.402781 0.634651
33.0725 0.402781 0.634651
33.0775 0.391137 0.625409
33.0825 0 0
33.0875 0 0
33.0925 0 0
33.0975 0 0
33.1025 0 0
33.1075 0 0
33.1125 0 0
33.1175 0 0
33.1225 0 0
33.1275 0 0
33.1325 0 0
33.1375 0 0
33.1425 0 0
33.1475 0 0
33.1525 0.0221068 0.148684
33.1575 0.200787 0.448092
33.1625 0.200787 0.448092
33.1675 0.200787 0.448092
33.1725 0.200787 0.448092
33.1775 0.174746 0.418027
33.1825 0 0
33.1875 0 0
33.1925 0 0
33.1975 0 0
33.2025 0 0
33.2075 0 0
33.2125 0 0
33.2175 0 0
33.2225 0 0
33.2275 0 0
33.2325 0 0
33.2375 0 0
33.2425 0 0
33.2475 0 0
33.2525 0 0
33.2575 0 0
33.2625 0 0
33.2675 0 0
33.2725 0 0
33.2775 0.0341304 0.184744
33.2825 0.200034 0.447252
33.2875 0.200034 0.447252
33.2925 0.200034 0.447252
33.2975 0.200034 0.447252
33.3025 0.165732 0.407102
33.3075 0 0
33.3125 0 0
33.3175 0 0
33.3225 0 0
33.3275 0 0
33.3325 0 0
33.3375 0 0
33.3425 0 0
33.3475 0 0
33.3525 0 0
33.3575 0 0
33.3625 0 0
33.3675 0 0
33.3725 0 0
33.3775 0.0260682 0.161457
33.3825 0.172043 0.414781
33.3875 0.172043 0.414781
33.3925 0.172043 0.414781
33.3975 0.172043 0.414781
33.4025 0.152173 0.390094
33.4075 0.0273707 0.165441
33.4125 0.0273707 0.165441
33.4175 0.0273707 0.165441
33.4225 0.0273707 0.165441
33.4275 0.0241026 0.15525
33.4325 0 0
33.4375 0 0
33.4425 0 0
33.4475 0 0
33.4525 0.019439 0.139424
33.4575 0.198986 0.446078
33.4625 0.198986 0.446078
33.4675 0.198986 0.446078
33.4725 0.198986 0.446078
33.4775 0.184618 0.429672
33.4825 0 0
33.4875 0 0
33.4925 0 0
33.4975 0 0
33.5025 0 0
33.5075 0 0
33.5125 0 0
33.5175 0 0
33.5225 0 0
33.5275 0 0
33.5325 0 0
33.5375 0 0
33.5425 0 0
33.5475 0 0
33.5525 0 0
33.5575 0 0
33.5625 0 0
33.5675 0 0
33.5725 0 0
33.5775 0 0
33.5825 0 0
33.5875 0 0
33.5925 0 0
33.5975 0 0
33.6025 0 0
33.6075 0 0
33.6125 0 0
33.6175 0 0
33.6225 0 0
33.6275 0 0
33.6325 0 0
33.6375 0 0
33.6425 0 0
33.6475 0 0
33.6525 0 0
33.6575 0.155857 0.394787
33.6625 0.197794 0.444741
33.6675 0.197794 0.444741
33.6725 0.197794 0.444741
33.6775 0.197794 0.444741
33.6825 0.052966 0.230144
33.6875 0 0
33.6925 0 0
33.6975 0 0
33.7025 0 0
33.7075 0 0
33.7125 0 0
33.7175 0 0
33.7225 0 0
33.7275 0 0
33.7325 0 0
33.7375 0 0
33.7425 0 0
33.7475 0 0
33.7525 0 0
33.7575 0 0
33.7625 0 0
33.7675 0 0
33.7725 0 0
33.7775 0 0
33.7825 0 0
33.7875 0 0
33.7925 0 0
33.7975 0 0
33.8025 0 0
33.8075 0 0
33.8125 0 0
33.8175 0 0
33.8225 0 0
33.8275 0 0
33.8325 0 0
33.8375 0 0
33.8425 0 0
33.8475 0 0
33.8525 0 0
33.8575 0.0393791 0.198442
33.8625 0.167277 0.408995
33.8675 0.167277 0.408995
33.8725 0.167277 0.408995
33.8775 0.167277 0.408995
33.8825 0.146693 0.383005
33.8875 0.0293112 0.171205
33.8925 0.0293112 0.171205
33.8975 0.0293112 0.171205
33.9025 0.0293112 0.171205
33.9075 0.0275772 0.166064
33.9125 0 0
33.9175 0 0
33.9225 0 0
33.9275 0 0
33.9325 0 0
33.9375 0 0
33.9425 0 0
33.9475 0 0
33.9525 0 0
33.9575 0 0
33.9625 0.170069 0.412394
33.9675 0.19602 0.442742
33.9725 0.19602 0.442742
33.9775 0.19602 0.442742
33.9825 0.19602 0.442742
33.9875 0.0458509 0.214128
33.9925 0 0
33.9975 0 0
34.0025 0 0
34.0075 0 0
34.0125 0 0
34.0175 0 0
34.0225 0 0
34.0275 0 0
34.0325 0 0
34.0375 0 0
34.0425 0 0
34.0475 0 0
34.0525 0 0
34.0575 0 0
34.0625 0 0
34.0675 0 0
34.0725 0 0
34.0775 0 0
34.0825 0 0
34.0875 0.0628193 0.250638
34.0925 0.195286 0.441911
34.0975 0.195286 0.441911
34.1025 0.195286 0.441911
34.1075 0.195286 0.441911
34.1125 0.156038 0.395017
34.1175 0 0
34.1225 0 0
34.1275 0 0
34.1325 0 0
34.1375 0.0298048 0.172641
34.1425 0.389985 0.624488
34.1475 0.389985 0.624488
34.1525 0.389985 0.624488
34.1575 0.389985 0.624488
34.1625 0.389985 0.624488
34.1675 0.204988 0.452756
34.1725 0.194846 0.441414
34.1775 0.194846 0.441414
34.1825 0.194846 0.441414
34.1875 0.194846 0.441414
34.1925 0.0358954 0.189461
34.1975 0 0
34.2025 0 0
34.2075 0 0
34.2125 0 0
34.2175 0 0
34.2225 0 0
34.2275 0 0
34.2325 0 0
34.2375 0 0
34.2425 0 0
34.2475 0 0
34.2525 0 0
34.2575 0 0
34.2625 0 0
34.2675 0 0
34.2725 0 0
34.2775 0 0
34.2825 0 0
34.2875 0 0
34.2925 0.0435227 0.208621
34.2975 0.175356 0.418756
34.3025 0.175356 0.418756
34.3075 0.175356 0.418756
34.3125 0.175356 0.418756
34.3175 0.160221 0.400277
34.3225 0.0187456 0.136915
34.3275 0.0187456 0.136915
34.3325 0.0187456 0.136915
34.3375 0.0187456 0.136915
34.3425 0.0187456 0.136915
34.3475 0.00110189 0.0331948
34.3525 0 0
34.3575 0 0
34.3625 0 0
34.3675 0 0
34.3725 0 0
34.3775 0 0
34.3825 0 0
34.3875 0 0
34.3925 0 0
34.3975 0 0
34.4025 0 0
34.4075 0 0
34.4125 0 0
34.4175 0 0
34.4225 0 0
34.4275 0 0
34.4325 0 0
34.4375 0 0
34.4425 0 0
34.4475 0 0
34.4525 0 0
34.4575 0 0
34.4625 0 0
34.4675 0 0
34.4725 0 0
34.4775 0 0
34.4825 0 0
34.4875 0 0
34.4925 0 0
34.4975 0 0
34.5025 0 0
34.5075 0 0
34.5125 0 0
34.5175 0 0
34.5225 0 0
34.5275 0 0
34.5325 0 0
34.5375 0 0
34.5425 0 0
34.5475 0 0
34.5525 0 0
34.5575 0 0
34.5625 0 0
34.5675 0 0
34.5725 0 0
34.5775 0 0
34.5825 0 0
34.5875 0 0
34.5925 0 0
34.5975 0 0
34.6025 0 0
34.6075 0 0
34.6125 0 0
34.6175 0 0
34.6225 0 0
34.6275 0 0
34.6325 0 0
34.6375 0 0
34.6425 0 0
34.6475 0 0
34.6525 0 0
34.6575 0 0
34.6625 0 0
34.6675 0 0
34.6725 0 0
34.6775 0 0
34.6825 0 0
34.6875 0 0
34.6925 0 0
34.6975 0 0
34.7025 0 0
34.7075 0.0685466 0.261814
34.7125 0.191798 0.437948
34.7175 0.191798 0.437948
34.7225 0.191798 0.437948
34.7275 0.191798 0.437948
34.7325 0.164261 0.405291
34.7375 0 0
34.7425 0 0
34.7475 0 0
34.7525 0 0
34.7575 0 0
34.7625 0.17731 0.421081
34.7675 0.19151 0.437619
34.7725 0.19151 0.437619
34.7775 0.19151 0.437619
34.7825 0.19151 0.437619
34.7875 0.0566487 0.23801
34.7925 0 0
34.7975 0 0
34.8025 0 0
34.8075 0 0
34.8125 0 0
34.8175 0 0
34.8225 0 0
34.8275 0 0
34.8325 0 0
34.8375 0.047605 0.218186
34.8425 0.19108 0.437126
34.8475 0.19108 0.437126
34.8525 0.19108 0.437126
34.8575 0.19108 0.437126
34.8625 0.188077 0.433678
34.8675 0 0
34.8725 0 0
34.8775 0 0
34.8825 0 0
34.8875 0 0
34.8925 0 0
34.8975 0 0
34.9025 0 0
34.9075 0 0
34.9125 0 0
34.9175 0 0
34.9225 0 0
34.9275 0 0
34.9325 0 0
34.9375 0 0
34.9425 0 0
34.9475 0 0
34.9525 0 0
34.9575 0 0
34.9625 0 0
34.9675 0 0
34.9725 0 0
34.9775 0 0
34.9825 0 0
34.9875 0 0
34.9925 0 0
34.9975 0.150195 0.38755
35.0025 0.190221 0.436143
35.0075 0.190221 0.436143
35.0125 0.190221 0.436143
35.0175 0.190221 0.436143
35.0225 0.088922 0.298198
35.0275 0 0
35.0325 0 0
35.0375 0 0
35.0425 0 0
35.0475 0 0
35.0525 0 0
35.0575 0 0
35.0625 0 0
35.0675 0 0
35.0725 0 0
35.0775 0 0
35.0825 0 0
35.0875 0 0
35.0925 0 0
35.0975 0 0
35.1025 0 0
35.1075 0 0
35.1125 0 0
35.1175 0 0
35.1225 0 0
35.1275 0 0
35.1325 0 0
35.1375 0 0
35.1425 0 0
35.1475 0 0
35.1525 0.0711977 0.266829
35.1575 0.378731 0.615412
35.1625 0.378731 0.615412
35.1675 0.378731 0.615412
35.1725 0.378731 0.615412
35.1775 0.378731 0.615412
35.1825 0.0351451 0.18747
35.1875 0 0
35.1925 0 0
35.1975 0 0
35.2025 0 0
35.2075 0 0
35.2125 0 0
35.2175 0 0
35.2225 0 0
35.2275 0 0
35.2325 0 0
35.2375 0 0
35.2425 0 0
35.2475 0 0
35.2525 0 0
35.2575 0 0
35.2625 0 0
35.2675 0 0
35.2725 0 0
35.2775 0 0
35.2825 0 0
35.2875 0.140429 0.374738
35.2925 0.188656 0.434346
35.2975 0.188656 0.434346
35.3025 0.188656 0.434346
35.3075 0.188656 0.434346
35.3125 0.104947 0.323955
35.3175 0 0
35.3225 0 0
35.3275 0 0
35.3325 0 0
35.3375 0 0
35.3425 0 0
35.3475 0 0
35.3525 0 0
35.3575 0 0
35.3625 0 0
35.3675 0 0
35.3725 0 0
35.3775 0 0
35.3825 0 0
35.3875 0 0
35.3925 0 0
35.3975 0 0
35.4025 0 0
35.4075 0 0
35.4125 0 0
35.4175 0 0
35.4225 0 0
35.4275 0 0
35.4325 0 0
35.4375 0 0
35.4425 0 0
35.4475 0 0
35.4525 0 0
35.4575 0 0
35.4625 0 0
35.4675 0 0
35.4725 0 0
35.4775 0 0
35.4825 0 0
35.4875 0 0
35.4925 0 0
35.4975 0 0
35.5025 0 0
35.5075 0 0
