Q (Ang^-1), RMC, Data
   28.350000000000001       ,    5.5676284969989331E-003  ,    1.0854363361366299E-002
   28.359999999999999       ,    5.0511034771866309E-003  ,    1.0192374585402793E-002
   28.370000000000001       ,    4.0755982662345437E-003  ,    8.9293790430520405E-003
   28.379999999999999       ,    2.7458306972038930E-003  ,    7.1812991897526636E-003
   28.390000000000001       ,    1.2078424964307880E-003  ,    5.1193310064968842E-003
   28.399999999999999       ,   -3.6793887845831417E-004  ,    2.9504229527595864E-003
   28.410000000000000       ,   -1.8064044653913380E-003  ,    8.9359496573244437E-004
   28.420000000000002       ,   -2.9479219827642606E-003  ,   -8.4513352470273523E-004
   28.430000000000000       ,   -3.6665957200482002E-003  ,   -2.0962737627243542E-003
   28.440000000000001       ,   -3.8845147342387075E-003  ,   -2.7461086096521323E-003
   28.449999999999999       ,   -3.5803639171781572E-003  ,   -2.7494097304712030E-003
   28.460000000000001       ,   -2.7914498128633518E-003  ,   -2.1341753337616120E-003
   28.469999999999999       ,   -1.6089774209356485E-003  ,   -9.9788369273549481E-004
   28.480000000000000       ,   -1.6721084165069577E-004  ,    5.0423423926559876E-004
   28.489999999999998       ,    1.3721361929247902E-003  ,    2.1774564568792353E-003
   28.500000000000000       ,    2.8383890610884388E-003  ,    3.8101544769589199E-003
   28.510000000000002       ,    4.0710769779369734E-003  ,    5.1979956913074526E-003
   28.520000000000000       ,    4.9375255890680729E-003  ,    6.1668940320484100E-003
   28.530000000000001       ,    5.3468545820000513E-003  ,    6.5920230827180336E-003
   28.539999999999999       ,    5.2588224273216544E-003  ,    6.4107128724936371E-003
   28.550000000000001       ,    4.6866056988473237E-003  ,    5.6278181458359012E-003
   28.559999999999999       ,    3.6933453885015493E-003  ,    4.3130761633554063E-003
   28.570000000000000       ,    2.3830451307854405E-003  ,    2.5909505458287232E-003
   28.579999999999998       ,    8.8707424727061843E-004  ,    6.2436340086063436E-004
   28.590000000000000       ,   -6.5196863668776799E-004  ,   -1.4055603210345929E-003
   28.600000000000001       ,   -2.0969973861869160E-003  ,   -3.3211624480808115E-003
   28.609999999999999       ,   -3.3317289067344175E-003  ,   -4.9686369206811618E-003
   28.620000000000001       ,   -4.2726978726152299E-003  ,   -6.2346460797704333E-003
   28.629999999999999       ,   -4.8766253824038706E-003  ,   -7.0572049076448387E-003
   28.640000000000001       ,   -5.1423881489435800E-003  ,   -7.4296320017586308E-003
   28.649999999999999       ,   -5.1075349207863356E-003  ,   -7.3972698649515233E-003
   28.660000000000000       ,   -4.8399913049640914E-003  ,   -7.0476075361877296E-003
   28.670000000000002       ,   -4.4261957760440528E-003  ,   -6.4952774897911866E-003
   28.680000000000000       ,   -3.9573436541969322E-003  ,   -5.8640400432971385E-003
   28.690000000000001       ,   -3.5156291804743023E-003  ,   -5.2682316597082741E-003
   28.699999999999999       ,   -3.1623436727279092E-003  ,   -4.7961935439197424E-003
   28.710000000000001       ,   -2.9294163823761774E-003  ,   -4.4979100810778189E-003
   28.719999999999999       ,   -2.8155104838560570E-003  ,   -4.3785108511981341E-003
   28.730000000000000       ,   -2.7871713873518053E-003  ,   -4.3984998681320542E-003
   28.739999999999998       ,   -2.7848475379482185E-003  ,   -4.4806733031293282E-003
   28.750000000000000       ,   -2.7329517847632925E-003  ,   -4.5227885698498555E-003
   28.760000000000002       ,   -2.5525875642729598E-003  ,   -4.4142691517284460E-003
   28.770000000000000       ,   -2.1751979646034134E-003  ,   -4.0546716984926753E-003
   28.780000000000001       ,   -1.5552541188371414E-003  ,   -3.3713775346046679E-003
   28.789999999999999       ,   -6.8020087492293732E-004  ,   -2.3340354346317689E-003
   28.800000000000001       ,    4.2378973280971730E-004  ,   -9.6367016797117855E-004
   28.809999999999999       ,    1.6911841195109017E-003  ,    6.6496536731949145E-004
   28.820000000000000       ,    3.0218512308972183E-003  ,    2.4283601192578341E-003
   28.829999999999998       ,    4.2908126049545905E-003  ,    4.1661604497945561E-003
   28.840000000000000       ,    5.3619164426550858E-003  ,    5.6987457443201444E-003
   28.850000000000001       ,    6.1038480609117733E-003  ,    6.8484181163963398E-003
   28.859999999999999       ,    6.4065538003371097E-003  ,    7.4616460240726030E-003
   28.870000000000001       ,    6.1960537573246969E-003  ,    7.4296008274666557E-003
   28.879999999999999       ,    5.4457652608936218E-003  ,    6.7043665371079022E-003
   28.890000000000001       ,    4.1828380798265303E-003  ,    5.3086723576481372E-003
   28.899999999999999       ,    2.4885697035274164E-003  ,    3.3377404133247148E-003
   28.910000000000000       ,    4.9265737366289356E-004  ,    9.5276836953557347E-004
   28.920000000000002       ,   -1.6382293763033667E-003  ,   -1.6334336072404778E-003
   28.930000000000000       ,   -3.7163932617832306E-003  ,   -4.1771816076911416E-003
   28.940000000000001       ,   -5.5518598039581892E-003  ,   -6.4287773928585548E-003
   28.949999999999999       ,   -6.9718703508409793E-003  ,   -8.1587100791619890E-003
   28.960000000000001       ,   -7.8389405064316769E-003  ,   -9.1822250541203684E-003
   28.969999999999999       ,   -8.0654467872741855E-003  ,   -9.3794404655584730E-003
   28.980000000000000       ,   -7.6230819018304335E-003  ,   -8.7086818803584366E-003
   28.989999999999998       ,   -6.5460905297684471E-003  ,   -7.2114732444159176E-003
   29.000000000000000       ,   -4.9278962569033677E-003  ,   -5.0085761531474060E-003
   29.010000000000002       ,   -2.9114749610573069E-003  ,   -2.2874964587418427E-003
   29.020000000000000       ,   -6.7453387436661400E-004  ,    7.1714432802738354E-004
   29.030000000000001       ,    1.5888627049403508E-003  ,    3.7481610861581872E-003
   29.039999999999999       ,    3.6881873438652005E-003  ,    6.5525141821853351E-003
   29.050000000000001       ,    5.4556700696818585E-003  ,    8.9071783727287714E-003
   29.059999999999999       ,    6.7627438759405170E-003  ,    1.0641292541750776E-002
   29.070000000000000       ,    7.5319429728166153E-003  ,    1.1652162455630780E-002
   29.079999999999998       ,    7.7430099225200867E-003  ,    1.1913417250244040E-002
   29.090000000000000       ,    7.4326325685616810E-003  ,    1.1474538496799375E-002
   29.100000000000001       ,    6.6879554759408768E-003  ,    1.0451979148741800E-002
   29.109999999999999       ,    5.6347100079278470E-003  ,    9.0130508897032641E-003
   29.120000000000001       ,    4.4214024402577535E-003  ,    7.3545705799028162E-003
   29.129999999999999       ,    3.2014237955969283E-003  ,    5.6788267578137984E-003
   29.140000000000001       ,    2.1151519347351257E-003  ,    4.1696922666007779E-003
   29.149999999999999       ,    1.2740849355228942E-003  ,    2.9716424991173430E-003
   29.160000000000000       ,    7.4878155988423805E-004  ,    2.1740532064469190E-003
   29.170000000000002       ,    5.6192270270421509E-004  ,    1.8024971391045056E-003
   29.180000000000000       ,    6.8720242745638641E-004  ,    1.8179154783203280E-003
   29.190000000000001       ,    1.0540794005938227E-003  ,    2.1236092151262248E-003
   29.199999999999999       ,    1.5577473665915999E-003  ,    2.5790869145158168E-003
   29.210000000000001       ,    2.0730931078067434E-003  ,    3.0190236613886322E-003
   29.219999999999999       ,    2.4709680144410846E-003  ,    3.2750196766180668E-003
   29.230000000000000       ,    2.6348530907046456E-003  ,    3.1975576654169791E-003
   29.239999999999998       ,    2.4759721501479972E-003  ,    2.6755736608935011E-003
   29.250000000000000       ,    1.9451039088312985E-003  ,    1.6513693385590070E-003
   29.260000000000002       ,    1.0397355246970297E-003  ,    1.2916272264063019E-004
   29.270000000000000       ,   -1.9425896802403097E-004  ,   -1.8236714284809174E-003
   29.280000000000001       ,   -1.6666047683947846E-003  ,   -4.0827705156961606E-003
   29.289999999999999       ,   -3.2518246057953084E-003  ,   -6.4796149769806377E-003
   29.300000000000001       ,   -4.8026124206656685E-003  ,   -8.8195272582406673E-003
   29.309999999999999       ,   -6.1658829943696935E-003  ,   -1.0902780508515567E-002
   29.320000000000000       ,   -7.1997071271598526E-003  ,   -1.2546435991782869E-002
   29.329999999999998       ,   -7.7892526108180263E-003  ,   -1.3604478208907606E-002
   29.340000000000000       ,   -7.8599706038647230E-003  ,   -1.3984038586334843E-002
   29.350000000000001       ,   -7.3865789908845545E-003  ,   -1.3655960983247931E-002
   29.359999999999999       ,   -6.3968618203251448E-003  ,   -1.2658607795221563E-002
   29.370000000000001       ,   -4.9698734215058663E-003  ,   -1.1094557907930860E-002
   29.379999999999999       ,   -3.2287435030943961E-003  ,   -9.1206213810341771E-003
   29.390000000000001       ,   -1.3288585912908772E-003  ,   -6.9323050261656007E-003
   29.399999999999999       ,    5.5731692141943552E-004  ,   -4.7444323147142718E-003
   29.410000000000000       ,    2.2571714887168232E-003  ,   -2.7699925200657168E-003
   29.420000000000002       ,    3.6148524005327047E-003  ,   -1.1994334936652198E-003
   29.430000000000000       ,    4.5063952365888066E-003  ,   -1.8251231874381481E-004
   29.440000000000001       ,    4.8515360513528951E-003  ,    1.8550308286078391E-004
   29.449999999999999       ,    4.6210369229524916E-003  ,   -1.2801136803732442E-004
   29.460000000000001       ,    3.8388442594707120E-003  ,   -1.0911978157033412E-003
   29.469999999999999       ,    2.5789507748407298E-003  ,   -2.6121984901609440E-003
   29.480000000000000       ,    9.5738609192213523E-004  ,   -4.5493151184619026E-003
   29.489999999999998       ,   -8.7974170082537632E-004  ,   -6.7256470055786508E-003
   29.500000000000000       ,   -2.7708423381274149E-003  ,   -8.9465980620096110E-003
   29.510000000000002       ,   -4.5545249487589099E-003  ,   -1.1018414126359406E-002
   29.520000000000000       ,   -6.0847408020726487E-003  ,   -1.2765881357315082E-002
   29.530000000000001       ,   -7.2438649739236709E-003  ,   -1.4047478992557257E-002
   29.539999999999999       ,   -7.9524547992356042E-003  ,   -1.4766610176359656E-002
   29.550000000000001       ,   -8.1748096116864757E-003  ,   -1.4877991277796316E-002
   29.559999999999999       ,   -7.9199248018484592E-003  ,   -1.4388810381952782E-002
   29.570000000000000       ,   -7.2379312883434199E-003  ,   -1.3354811491065459E-002
   29.579999999999998       ,   -6.2125847936119393E-003  ,   -1.1871965561105901E-002
   29.590000000000000       ,   -4.9507675204482782E-003  ,   -1.0064802861244927E-002
   29.600000000000001       ,   -3.5702469381377914E-003  ,   -8.0727650131402640E-003
   29.609999999999999       ,   -2.1870749749390277E-003  ,   -6.0360662220559375E-003
   29.620000000000001       ,   -9.0399480006490515E-004  ,   -4.0825251212122122E-003
   29.629999999999999       ,    1.9894247924906900E-004  ,   -2.3166513520390553E-003
   29.640000000000001       ,    1.0706403862913438E-003  ,   -8.1196932511861113E-004
   29.649999999999999       ,    1.6915707444370145E-003  ,    3.9282799524490922E-004
   29.660000000000000       ,    2.0726393275432090E-003  ,    1.2937360527235844E-003
   29.670000000000002       ,    2.2506308777159884E-003  ,    1.9175781438403158E-003
   29.680000000000000       ,    2.2809372183521127E-003  ,    2.3150827846520885E-003
   29.690000000000001       ,    2.2285572843206598E-003  ,    2.5518526797777634E-003
   29.699999999999999       ,    2.1585216562038417E-003  ,    2.6983635852810355E-003
   29.710000000000001       ,    2.1269207248709090E-003  ,    2.8201866908689043E-003
   29.719999999999999       ,    2.1736047914061624E-003  ,    2.9695522944016579E-003
   29.730000000000000       ,    2.3173916626180097E-003  ,    3.1791771792700342E-003
   29.739999999999998       ,    2.5542917203693937E-003  ,    3.4589870316770075E-003
   29.750000000000000       ,    2.8588813279097226E-003  ,    3.7960117592432310E-003
   29.760000000000002       ,    3.1885677583332532E-003  ,    4.1573550122813415E-003
   29.770000000000000       ,    3.4901380649179472E-003  ,    4.4957808352738731E-003
   29.780000000000001       ,    3.7077112506130766E-003  ,    4.7571591840092353E-003
   29.789999999999999       ,    3.7910491989335267E-003  ,    4.8888007509700843E-003
   29.800000000000001       ,    3.7031456714278735E-003  ,    4.8476131923496637E-003
   29.809999999999999       ,    3.4261078391479411E-003  ,    4.6070363624604628E-003
   29.820000000000000       ,    2.9645595068610413E-003  ,    4.1618610705891927E-003
   29.829999999999998       ,    2.3461036228964610E-003  ,    3.5302884260258139E-003
   29.840000000000000       ,    1.6187470460447312E-003  ,    2.7529174505429689E-003
   29.850000000000001       ,    8.4556931020646794E-004  ,    1.8887206509594478E-003
   29.859999999999999       ,    9.7264029293189547E-005  ,    1.0084386827391549E-003
   29.870000000000001       ,   -5.5654507404161125E-004  ,    1.8615326700929891E-004
   29.879999999999999       ,   -1.0561449950531366E-003  ,   -5.0995684574292588E-004
   29.890000000000001       ,   -1.3596237320408066E-003  ,   -1.0265395517491491E-003
   29.899999999999999       ,   -1.4487973637687457E-003  ,   -1.3325347089704603E-003
   29.910000000000000       ,   -1.3323798130689397E-003  ,   -1.4241784479824928E-003
   29.920000000000002       ,   -1.0459190901999770E-003  ,   -1.3268039344685617E-003
   29.930000000000000       ,   -6.4840458016188511E-004  ,   -1.0930547577266061E-003
   29.940000000000001       ,   -2.1584928713334634E-004  ,   -7.9754593032281356E-004
   29.949999999999999       ,    1.6747813193054080E-004  ,   -5.2843938771791009E-004
   29.960000000000001       ,    4.1919847198987006E-004  ,   -3.7679549013995252E-004
   29.969999999999999       ,    4.6918186615802561E-004  ,   -4.2487129616970747E-004
   29.980000000000000       ,    2.6890374315453408E-004  ,   -7.3472027319058833E-004
   29.989999999999998       ,   -2.0133654847427385E-004  ,   -1.3384796685182822E-003
   30.000000000000000       ,   -9.2824859622022934E-004  ,   -2.2316008095330303E-003
   30.010000000000002       ,   -1.8650196249778083E-003  ,   -3.3699926653250000E-003
   30.020000000000000       ,   -2.9345996911620659E-003  ,   -4.6716371292639582E-003
