Q (Ang^-1), RMC, Data
   28.649999999999999       ,   -4.8430490338826713E-003  ,   -7.3972698649515233E-003
   28.660000000000000       ,   -4.5481459642144669E-003  ,   -7.0476075361877296E-003
   28.670000000000002       ,   -4.1149537609738752E-003  ,   -6.4952774897911866E-003
   28.680000000000000       ,   -3.6380541581806725E-003  ,   -5.8640400432971385E-003
   28.690000000000001       ,   -3.2024631974332551E-003  ,   -5.2682316597082741E-003
   28.699999999999999       ,   -2.8711746872847272E-003  ,   -4.7961935439197424E-003
   28.710000000000001       ,   -2.6762688497670530E-003  ,   -4.4979100810778189E-003
   28.719999999999999       ,   -2.6147735805724347E-003  ,   -4.3785108511981341E-003
   28.730000000000000       ,   -2.6498241796287345E-003  ,   -4.3984998681320542E-003
   28.739999999999998       ,   -2.7169561046398723E-003  ,   -4.4806733031293282E-003
   28.750000000000000       ,   -2.7346756901993194E-003  ,   -4.5227885698498555E-003
   28.760000000000002       ,   -2.6178743992531306E-003  ,   -4.4142691517284460E-003
   28.770000000000000       ,   -2.2922575347921791E-003  ,   -4.0546716984926753E-003
   28.780000000000001       ,   -1.7077995424376862E-003  ,   -3.3713775346046679E-003
   28.789999999999999       ,   -8.4933637588032579E-004  ,   -2.3340354346317689E-003
   28.800000000000001       ,    2.5725030207396945E-004  ,   -9.6367016797117855E-004
   28.809999999999999       ,    1.5442543086840871E-003  ,    6.6496536731949145E-004
   28.820000000000000       ,    2.9070851092477708E-003  ,    2.4283601192578341E-003
   28.829999999999998       ,    4.2145066645798207E-003  ,    4.1661604497945561E-003
   28.840000000000000       ,    5.3230625931957962E-003  ,    5.6987457443201444E-003
   28.850000000000001       ,    6.0940123452878229E-003  ,    6.8484181163963398E-003
   28.859999999999999       ,    6.4107409568136455E-003  ,    7.4616460240726030E-003
   28.870000000000001       ,    6.1944907771035920E-003  ,    7.4296008274666557E-003
   28.879999999999999       ,    5.4164140731867531E-003  ,    6.7043665371079022E-003
   28.890000000000001       ,    4.1043448027143960E-003  ,    5.3086723576481372E-003
   28.899999999999999       ,    2.3432896535804967E-003  ,    3.3377404133247148E-003
   28.910000000000000       ,    2.6937119665558290E-004  ,    9.5276836953557347E-004
   28.920000000000002       ,   -1.9422681037060514E-003  ,   -1.6334336072404778E-003
   28.930000000000000       ,   -4.0943666596141744E-003  ,   -4.1771816076911416E-003
   28.940000000000001       ,   -5.9874273352649877E-003  ,   -6.4287773928585548E-003
   28.949999999999999       ,   -7.4403836302824123E-003  ,   -8.1587100791619890E-003
   28.960000000000001       ,   -8.3097258651741602E-003  ,   -9.1822250541203684E-003
   28.969999999999999       ,   -8.5049140584163366E-003  ,   -9.3794404655584730E-003
   28.980000000000000       ,   -7.9983086567345252E-003  ,   -8.7086818803584366E-003
   28.989999999999998       ,   -6.8284630245888378E-003  ,   -7.2114732444159176E-003
   29.000000000000000       ,   -5.0963710072620197E-003  ,   -5.0085761531474060E-003
   29.010000000000002       ,   -2.9550612489557043E-003  ,   -2.2874964587418427E-003
   29.020000000000000       ,   -5.9368395557550513E-004  ,    7.1714432802738354E-004
   29.030000000000001       ,    1.7821423967239942E-003  ,    3.7481610861581872E-003
   29.039999999999999       ,    3.9715392857338416E-003  ,    6.5525141821853351E-003
   29.050000000000001       ,    5.7987804914084885E-003  ,    8.9071783727287714E-003
   29.059999999999999       ,    7.1306620293459183E-003  ,    1.0641292541750776E-002
   29.070000000000000       ,    7.8889437605418333E-003  ,    1.1652162455630780E-002
   29.079999999999998       ,    8.0565503864874783E-003  ,    1.1913417250244040E-002
   29.090000000000000       ,    7.6769383392053178E-003  ,    1.1474538496799375E-002
   29.100000000000001       ,    6.8468149759717501E-003  ,    1.0451979148741800E-002
   29.109999999999999       ,    5.7031471083540093E-003  ,    9.0130508897032641E-003
   29.120000000000001       ,    4.4060311583766698E-003  ,    7.3545705799028162E-003
   29.129999999999999       ,    3.1194453357718836E-003  ,    5.6788267578137984E-003
   29.140000000000001       ,    1.9921158063714575E-003  ,    4.1696922666007779E-003
   29.149999999999999       ,    1.1406823966427925E-003  ,    2.9716424991173430E-003
   29.160000000000000       ,    6.3705348441559873E-004  ,    2.1740532064469190E-003
   29.170000000000002       ,    5.0133150225818907E-004  ,    1.8024971391045056E-003
   29.180000000000000       ,    7.0103098225681598E-004  ,    1.8179154783203280E-003
   29.190000000000001       ,    1.1565778750190464E-003  ,    2.1236092151262248E-003
   29.199999999999999       ,    1.7523568959279387E-003  ,    2.5790869145158168E-003
   29.210000000000001       ,    2.3519452657618052E-003  ,    3.0190236613886322E-003
   29.219999999999999       ,    2.8157068495444021E-003  ,    3.2750196766180668E-003
   29.230000000000000       ,    3.0186709668634879E-003  ,    3.1975576654169791E-003
   29.239999999999998       ,    2.8666103894708847E-003  ,    2.6755736608935011E-003
   29.250000000000000       ,    2.3084608770775313E-003  ,    1.6513693385590070E-003
   29.260000000000002       ,    1.3436606938790770E-003  ,    1.2916272264063019E-004
   29.270000000000000       ,    2.3580433476067691E-005  ,   -1.8236714284809174E-003
   29.280000000000001       ,   -1.5531080458924458E-003  ,   -4.0827705156961606E-003
   29.289999999999999       ,   -3.2505874990817417E-003  ,   -6.4796149769806377E-003
   29.300000000000001       ,   -4.9104212468915782E-003  ,   -8.8195272582406673E-003
   29.309999999999999       ,   -6.3688127358328562E-003  ,   -1.0902780508515567E-002
   29.320000000000000       ,   -7.4746691549843255E-003  ,   -1.2546435991782869E-002
   29.329999999999998       ,   -8.1064647834989245E-003  ,   -1.3604478208907606E-002
   29.340000000000000       ,   -8.1860480108522891E-003  ,   -1.3984038586334843E-002
   29.350000000000001       ,   -7.6878871170345548E-003  ,   -1.3655960983247931E-002
   29.359999999999999       ,   -6.6427616416796960E-003  ,   -1.2658607795221563E-002
   29.370000000000001       ,   -5.1355193165196610E-003  ,   -1.1094557907930860E-002
   29.379999999999999       ,   -3.2971639331765942E-003  ,   -9.1206213810341771E-003
   29.390000000000001       ,   -1.2921459439985048E-003  ,   -6.9323050261656007E-003
   29.399999999999999       ,    6.9777033652895922E-004  ,   -4.7444323147142718E-003
   29.410000000000000       ,    2.4913438335840074E-003  ,   -2.7699925200657168E-003
   29.420000000000002       ,    3.9255247733013688E-003  ,   -1.1994334936652198E-003
   29.430000000000000       ,    4.8711296118655149E-003  ,   -1.8251231874381481E-004
   29.440000000000001       ,    5.2449415791702156E-003  ,    1.8550308286078391E-004
   29.449999999999999       ,    5.0170613394953829E-003  ,   -1.2801136803732442E-004
   29.460000000000001       ,    4.2128534192367572E-003  ,   -1.0911978157033412E-003
   29.469999999999999       ,    2.9094118407692903E-003  ,   -2.6121984901609440E-003
   29.480000000000000       ,    1.2270395483018413E-003  ,   -4.5493151184619026E-003
   29.489999999999998       ,   -6.8326011193599030E-004  ,   -6.7256470055786508E-003
   29.500000000000000       ,   -2.6548972463962773E-003  ,   -8.9465980620096110E-003
   29.510000000000002       ,   -4.5218045138313203E-003  ,   -1.1018414126359406E-002
   29.520000000000000       ,   -6.1338803622751573E-003  ,   -1.2765881357315082E-002
   29.530000000000001       ,   -7.3702308035508181E-003  ,   -1.4047478992557257E-002
   29.539999999999999       ,   -8.1489572747025264E-003  ,   -1.4766610176359656E-002
   29.550000000000001       ,   -8.4326437051795450E-003  ,   -1.4877991277796316E-002
   29.559999999999999       ,   -8.2291766332731227E-003  ,   -1.4388810381952782E-002
   29.570000000000000       ,   -7.5880342487948923E-003  ,   -1.3354811491065459E-002
   29.579999999999998       ,   -6.5926491579516248E-003  ,   -1.1871965561105901E-002
   29.590000000000000       ,   -5.3498363552901647E-003  ,   -1.0064802861244927E-002
   29.600000000000001       ,   -3.9775436731868735E-003  ,   -8.0727650131402640E-003
   29.609999999999999       ,   -2.5923024855048914E-003  ,   -6.0360662220559375E-003
   29.620000000000001       ,   -1.2977237887189664E-003  ,   -4.0825251212122122E-003
   29.629999999999999       ,   -1.7520794159283070E-004  ,   -2.3166513520390553E-003
   29.640000000000001       ,    7.2226034037234084E-004  ,   -8.1196932511861113E-004
   29.649999999999999       ,    1.3727400401353158E-003  ,    3.9282799524490922E-004
   29.660000000000000       ,    1.7843117958153555E-003  ,    1.2937360527235844E-003
   29.670000000000002       ,    1.9907423755176862E-003  ,    1.9175781438403158E-003
   29.680000000000000       ,    2.0445282387833992E-003  ,    2.3150827846520885E-003
   29.690000000000001       ,    2.0082751263927729E-003  ,    2.5518526797777634E-003
   29.699999999999999       ,    1.9455168698471483E-003  ,    2.6983635852810355E-003
   29.710000000000001       ,    1.9120920528615591E-003  ,    2.8201866908689043E-003
   29.719999999999999       ,    1.9490840303750775E-003  ,    2.9695522944016579E-003
   29.730000000000000       ,    2.0781046903423058E-003  ,    3.1791771792700342E-003
   29.739999999999998       ,    2.2993939841873287E-003  ,    3.4589870316770075E-003
   29.750000000000000       ,    2.5928531342471052E-003  ,    3.7960117592432310E-003
   29.760000000000002       ,    2.9217714034720835E-003  ,    4.1573550122813415E-003
   29.770000000000000       ,    3.2386858417232005E-003  ,    4.4957808352738731E-003
   29.780000000000001       ,    3.4925669157840735E-003  ,    4.7571591840092353E-003
   29.789999999999999       ,    3.6363777263696169E-003  ,    4.8888007509700843E-003
   29.800000000000001       ,    3.6340259180377048E-003  ,    4.8476131923496637E-003
   29.809999999999999       ,    3.4658170766915454E-003  ,    4.6070363624604628E-003
   29.820000000000000       ,    3.1317143956319823E-003  ,    4.1618610705891927E-003
   29.829999999999998       ,    2.6519875083490440E-003  ,    3.5302884260258139E-003
   29.840000000000000       ,    2.0651601416028119E-003  ,    2.7529174505429689E-003
   29.850000000000001       ,    1.4235027046150014E-003  ,    1.8887206509594478E-003
   29.859999999999999       ,    7.8662221629091005E-004  ,    1.0084386827391549E-003
   29.870000000000001       ,    2.1394182809683485E-004  ,    1.8615326700929891E-004
   29.879999999999999       ,   -2.4299283953416512E-004  ,   -5.0995684574292588E-004
   29.890000000000001       ,   -5.4741066932690837E-004  ,   -1.0265395517491491E-003
   29.899999999999999       ,   -6.8252942233738877E-004  ,   -1.3325347089704603E-003
   29.910000000000000       ,   -6.5439295335910439E-004  ,   -1.4241784479824928E-003
   29.920000000000002       ,   -4.9191359007999601E-004  ,   -1.3268039344685617E-003
   29.930000000000000       ,   -2.4403251141326315E-004  ,   -1.0930547577266061E-003
   29.940000000000001       ,    2.5743272662263672E-005  ,   -7.9754593032281356E-004
   29.949999999999999       ,    2.4684814136078010E-004  ,   -5.2843938771791009E-004
   29.960000000000001       ,    3.5037248431281744E-004  ,   -3.7679549013995252E-004
   29.969999999999999       ,    2.7798415689947215E-004  ,   -4.2487129616970747E-004
   29.980000000000000       ,   -9.9934902641591587E-006  ,   -7.3472027319058833E-004
   29.989999999999998       ,   -5.2832565469200152E-004  ,   -1.3384796685182822E-003
   30.000000000000000       ,   -1.2632246373928437E-003  ,   -2.2316008095330303E-003
   30.010000000000002       ,   -2.1718345337595080E-003  ,   -3.3699926653250000E-003
   30.020000000000000       ,   -3.1850093219727305E-003  ,   -4.6716371292639582E-003
   30.030000000000001       ,   -4.2131823477153420E-003  ,   -6.0227388171936909E-003
   30.039999999999999       ,   -5.1547728758214667E-003  ,   -7.2879475378624034E-003
   30.050000000000001       ,   -5.9062802295388227E-003  ,   -8.3236984530143197E-003
   30.059999999999999       ,   -6.3730120848226740E-003  ,   -8.9933124739839838E-003
   30.070000000000000       ,   -6.4793045856796003E-003  ,   -9.1822384093248263E-003
   30.079999999999998       ,   -6.1771290025841689E-003  ,   -8.8117347672134385E-003
   30.090000000000000       ,   -5.4521393217842815E-003  ,   -7.8493992558978289E-003
   30.100000000000001       ,   -4.3264801644843278E-003  ,   -6.3152518955717808E-003
   30.109999999999999       ,   -2.8580155549554637E-003  ,   -4.2825347876351300E-003
   30.120000000000001       ,   -1.1360184083007339E-003  ,   -1.8729596769058421E-003
   30.129999999999999       ,    7.2626399247964046E-004  ,    7.5324954326072373E-004
   30.140000000000001       ,    2.6014234739446173E-003  ,    3.4115789733960211E-003
   30.149999999999999       ,    4.3590905420694895E-003  ,    5.9102706566928603E-003
   30.160000000000000       ,    5.8773882906132079E-003  ,    8.0684049010728495E-003
   30.170000000000002       ,    7.0534933789058330E-003  ,    9.7330831156698643E-003
   30.180000000000000       ,    7.8122650880462869E-003  ,    1.0793846861014011E-002
   30.190000000000001       ,    8.1121219729812354E-003  ,    1.1192756417563472E-002
   30.199999999999999       ,    7.9476485181347520E-003  ,    1.0929025954546598E-002
   30.210000000000001       ,    7.3487664534322965E-003  ,    1.0057719509038172E-002
   30.219999999999999       ,    6.3766669529327228E-003  ,    8.6826825894280729E-003
   30.230000000000000       ,    5.1170304535509640E-003  ,    6.9445395131686027E-003
   30.239999999999998       ,    3.6713242835988203E-003  ,    5.0051483213418178E-003
   30.250000000000000       ,    2.1471371223647224E-003  ,    3.0303051534684017E-003
   30.260000000000002       ,    6.4856746358570028E-004  ,    1.1726788683117438E-003
   30.270000000000000       ,   -7.3237219900710963E-004  ,   -4.4308988532611675E-004
   30.280000000000001       ,   -1.9225325533337703E-003  ,   -1.7314688257811202E-003
   30.289999999999999       ,   -2.8720233569134827E-003  ,   -2.6521136344251684E-003
   30.300000000000001       ,   -3.5559563806674857E-003  ,   -3.2103848936558287E-003
   30.309999999999999       ,   -3.9735699523784189E-003  ,   -3.4524235946430362E-003
   30.320000000000000       ,   -4.1450549294704785E-003  ,   -3.4555710244071058E-003
