Q (Ang^-1), RMC, Data
   28.440000000000001       ,   -3.8551174030694393E-003  ,   -2.7461086096521323E-003
   28.449999999999999       ,   -3.6483239322467895E-003  ,   -2.7494097304712030E-003
   28.460000000000001       ,   -2.9578624246187814E-003  ,   -2.1341753337616120E-003
   28.469999999999999       ,   -1.8682720969721747E-003  ,   -9.9788369273549481E-004
   28.480000000000000       ,   -5.0757726744153197E-004  ,    5.0423423926559876E-004
   28.489999999999998       ,    9.6782389182538332E-004  ,    2.1774564568792353E-003
   28.500000000000000       ,    2.3912541416728434E-003  ,    3.8101544769589199E-003
   28.510000000000002       ,    3.6046646086007211E-003  ,    5.1979956913074526E-003
   28.520000000000000       ,    4.4761230696280805E-003  ,    6.1668940320484100E-003
   28.530000000000001       ,    4.9138595957656317E-003  ,    6.5920230827180336E-003
   28.539999999999999       ,    4.8752951575914026E-003  ,    6.4107128724936371E-003
   28.550000000000001       ,    4.3701111510083285E-003  ,    5.6278181458359012E-003
   28.559999999999999       ,    3.4571540173027452E-003  ,    4.3130761633554063E-003
   28.570000000000000       ,    2.2357178867168405E-003  ,    2.5909505458287232E-003
   28.579999999999998       ,    8.3241755861611052E-004  ,    6.2436340086063436E-004
   28.590000000000000       ,   -6.1462701700366754E-004  ,   -1.4055603210345929E-003
   28.600000000000001       ,   -1.9722857520585082E-003  ,   -3.3211624480808115E-003
   28.609999999999999       ,   -3.1275495886891342E-003  ,   -4.9686369206811618E-003
   28.620000000000001       ,   -3.9994743812634881E-003  ,   -6.2346460797704333E-003
   28.629999999999999       ,   -4.5465573120591516E-003  ,   -7.0572049076448387E-003
   28.640000000000001       ,   -4.7687739413280342E-003  ,   -7.4296320017586308E-003
   28.649999999999999       ,   -4.7041989540317743E-003  ,   -7.3972698649515233E-003
   28.660000000000000       ,   -4.4208269086897078E-003  ,   -7.0476075361877296E-003
   28.670000000000002       ,   -4.0048134717890994E-003  ,   -6.4952774897911866E-003
   28.680000000000000       ,   -3.5467973498665276E-003  ,   -5.8640400432971385E-003
   28.690000000000001       ,   -3.1281843354790317E-003  ,   -5.2682316597082741E-003
   28.699999999999999       ,   -2.8092514254588878E-003  ,   -4.7961935439197424E-003
   28.710000000000001       ,   -2.6206657504049052E-003  ,   -4.4979100810778189E-003
   28.719999999999999       ,   -2.5595452159910227E-003  ,   -4.3785108511981341E-003
   28.730000000000000       ,   -2.5905761141895691E-003  ,   -4.3984998681320542E-003
   28.739999999999998       ,   -2.6520262477320589E-003  ,   -4.4806733031293282E-003
   28.750000000000000       ,   -2.6658370154455957E-003  ,   -4.5227885698498555E-003
   28.760000000000002       ,   -2.5504281726728096E-003  ,   -4.4142691517284460E-003
   28.770000000000000       ,   -2.2344749091574539E-003  ,   -4.0546716984926753E-003
   28.780000000000001       ,   -1.6697665532785008E-003  ,   -3.3713775346046679E-003
   28.789999999999999       ,   -8.4134949227853144E-004  ,   -2.3340354346317689E-003
   28.800000000000001       ,    2.2651697868703152E-004  ,   -9.6367016797117855E-004
   28.809999999999999       ,    1.4695442467783865E-003  ,    6.6496536731949145E-004
   28.820000000000000       ,    2.7880423785938461E-003  ,    2.4283601192578341E-003
   28.829999999999998       ,    4.0566021864080030E-003  ,    4.1661604497945561E-003
   28.840000000000000       ,    5.1377846516802248E-003  ,    5.6987457443201444E-003
   28.850000000000001       ,    5.8982358909381079E-003  ,    6.8484181163963398E-003
   28.859999999999999       ,    6.2252996804900594E-003  ,    7.4616460240726030E-003
   28.870000000000001       ,    6.0420869554828737E-003  ,    7.4296008274666557E-003
   28.879999999999999       ,    5.3190987617508772E-003  ,    6.7043665371079022E-003
   28.890000000000001       ,    4.0808714265723502E-003  ,    5.3086723576481372E-003
   28.899999999999999       ,    2.4066769939941131E-003  ,    3.3377404133247148E-003
   28.910000000000000       ,    4.2500146636907730E-004  ,    9.5276836953557347E-004
   28.920000000000002       ,   -1.6977441073791801E-003  ,   -1.6334336072404778E-003
   28.930000000000000       ,   -3.7731368486915956E-003  ,   -4.1771816076911416E-003
   28.940000000000001       ,   -5.6095761897125979E-003  ,   -6.4287773928585548E-003
   28.949999999999999       ,   -7.0319698266830674E-003  ,   -8.1587100791619890E-003
   28.960000000000001       ,   -7.9000758429213815E-003  ,   -9.1822250541203684E-003
   28.969999999999999       ,   -8.1234339945638057E-003  ,   -9.3794404655584730E-003
   28.980000000000000       ,   -7.6711886732468036E-003  ,   -8.7086818803584366E-003
   28.989999999999998       ,   -6.5756737047055203E-003  ,   -7.2114732444159176E-003
   29.000000000000000       ,   -4.9293288477929185E-003  ,   -5.0085761531474060E-003
   29.010000000000002       ,   -2.8752681738899361E-003  ,   -2.2874964587418427E-003
   29.020000000000000       ,   -5.9253428345586797E-004  ,    7.1714432802738354E-004
   29.030000000000001       ,    1.7223329964900708E-003  ,    3.7481610861581872E-003
   29.039999999999999       ,    3.8753774747502224E-003  ,    6.5525141821853351E-003
   29.050000000000001       ,    5.6947472202233968E-003  ,    8.9071783727287714E-003
   29.059999999999999       ,    7.0475234895489916E-003  ,    1.0641292541750776E-002
   29.070000000000000       ,    7.8520463583232111E-003  ,    1.1652162455630780E-002
   29.079999999999998       ,    8.0844483179507032E-003  ,    1.1913417250244040E-002
   29.090000000000000       ,    7.7787713393590533E-003  ,    1.1474538496799375E-002
   29.100000000000001       ,    7.0207711760015331E-003  ,    1.0451979148741800E-002
   29.109999999999999       ,    5.9362210520813932E-003  ,    9.0130508897032641E-003
   29.120000000000001       ,    4.6751346287096972E-003  ,    7.3545705799028162E-003
   29.129999999999999       ,    3.3937670182407555E-003  ,    5.6788267578137984E-003
   29.140000000000001       ,    2.2364745802393986E-003  ,    4.1696922666007779E-003
   29.149999999999999       ,    1.3194966988452725E-003  ,    2.9716424991173430E-003
   29.160000000000000       ,    7.1847083652955539E-004  ,    2.1740532064469190E-003
   29.170000000000002       ,    4.6103773550405309E-004  ,    1.8024971391045056E-003
   29.180000000000000       ,    5.2529123009069497E-004  ,    1.8179154783203280E-003
   29.190000000000001       ,    8.4414737530180326E-004  ,    2.1236092151262248E-003
   29.199999999999999       ,    1.3150289012085670E-003  ,    2.5790869145158168E-003
   29.210000000000001       ,    1.8136604914109921E-003  ,    3.0190236613886322E-003
   29.219999999999999       ,    2.2103151253634943E-003  ,    3.2750196766180668E-003
   29.230000000000000       ,    2.3865912734521849E-003  ,    3.1975576654169791E-003
   29.239999999999998       ,    2.2507618026173046E-003  ,    2.6755736608935011E-003
   29.250000000000000       ,    1.7499192736031780E-003  ,    1.6513693385590070E-003
   29.260000000000002       ,    8.7752495068304278E-004  ,    1.2916272264063019E-004
   29.270000000000000       ,   -3.2449566113051877E-004  ,   -1.8236714284809174E-003
   29.280000000000001       ,   -1.7693419996580909E-003  ,   -4.0827705156961606E-003
   29.289999999999999       ,   -3.3341987629053292E-003  ,   -6.4796149769806377E-003
   29.300000000000001       ,   -4.8733625188326366E-003  ,   -8.8195272582406673E-003
   29.309999999999999       ,   -6.2341573741674962E-003  ,   -1.0902780508515567E-002
   29.320000000000000       ,   -7.2738598651656524E-003  ,   -1.2546435991782869E-002
   29.329999999999998       ,   -7.8757515856687724E-003  ,   -1.3604478208907606E-002
   29.340000000000000       ,   -7.9625257034391210E-003  ,   -1.3984038586334843E-002
   29.350000000000001       ,   -7.5055754452267977E-003  ,   -1.3655960983247931E-002
   29.359999999999999       ,   -6.5291526733783807E-003  ,   -1.2658607795221563E-002
   29.370000000000001       ,   -5.1089498838547531E-003  ,   -1.1094557907930860E-002
   29.379999999999999       ,   -3.3652657916591004E-003  ,   -9.1206213810341771E-003
   29.390000000000001       ,   -1.4514962190220364E-003  ,   -6.9323050261656007E-003
   29.399999999999999       ,    4.6081461632563781E-004  ,   -4.7444323147142718E-003
   29.410000000000000       ,    2.1987741451842276E-003  ,   -2.7699925200657168E-003
   29.420000000000002       ,    3.6050273489996228E-003  ,   -1.1994334936652198E-003
   29.430000000000000       ,    4.5529777172531351E-003  ,   -1.8251231874381481E-004
   29.440000000000001       ,    4.9587937868444043E-003  ,    1.8550308286078391E-004
   29.449999999999999       ,    4.7890144623846369E-003  ,   -1.2801136803732442E-004
   29.460000000000001       ,    4.0630481201934000E-003  ,   -1.0911978157033412E-003
   29.469999999999999       ,    2.8504072875053577E-003  ,   -2.6121984901609440E-003
   29.480000000000000       ,    1.2630725149910215E-003  ,   -4.5493151184619026E-003
   29.489999999999998       ,   -5.5612320504350534E-004  ,   -6.7256470055786508E-003
   29.500000000000000       ,   -2.4478064245782856E-003  ,   -8.9465980620096110E-003
   29.510000000000002       ,   -4.2515422364780165E-003  ,   -1.1018414126359406E-002
   29.520000000000000       ,   -5.8208726475443024E-003  ,   -1.2765881357315082E-002
   29.530000000000001       ,   -7.0364006713589666E-003  ,   -1.4047478992557257E-002
   29.539999999999999       ,   -7.8156581636765008E-003  ,   -1.4766610176359656E-002
   29.550000000000001       ,   -8.1188736657834392E-003  ,   -1.4877991277796316E-002
   29.559999999999999       ,   -7.9502173242381007E-003  ,   -1.4388810381952782E-002
   29.570000000000000       ,   -7.3545915120932148E-003  ,   -1.3354811491065459E-002
   29.579999999999998       ,   -6.4105042647482338E-003  ,   -1.1871965561105901E-002
   29.590000000000000       ,   -5.2199581020315067E-003  ,   -1.0064802861244927E-002
   29.600000000000001       ,   -3.8965684674116428E-003  ,   -8.0727650131402640E-003
   29.609999999999999       ,   -2.5532665171798660E-003  ,   -6.0360662220559375E-003
   29.620000000000001       ,   -1.2909290671106750E-003  ,   -4.0825251212122122E-003
   29.629999999999999       ,   -1.8911984399904222E-004  ,   -2.3166513520390553E-003
   29.640000000000001       ,    7.0015753962977812E-004  ,   -8.1196932511861113E-004
   29.649999999999999       ,    1.3551683408266715E-003  ,    3.9282799524490922E-004
   29.660000000000000       ,    1.7835105636622348E-003  ,    1.2937360527235844E-003
   29.670000000000002       ,    2.0178451763352028E-003  ,    1.9175781438403158E-003
   29.680000000000000       ,    2.1089727202919816E-003  ,    2.3150827846520885E-003
   29.690000000000001       ,    2.1172158152230379E-003  ,    2.5518526797777634E-003
   29.699999999999999       ,    2.1032276118459143E-003  ,    2.6983635852810355E-003
   29.710000000000001       ,    2.1193723641772344E-003  ,    2.8201866908689043E-003
   29.719999999999999       ,    2.2027159838024185E-003  ,    2.9695522944016579E-003
   29.730000000000000       ,    2.3704370046417748E-003  ,    3.1791771792700342E-003
   29.739999999999998       ,    2.6181505097474362E-003  ,    3.4589870316770075E-003
   29.750000000000000       ,    2.9212679028736144E-003  ,    3.7960117592432310E-003
   29.760000000000002       ,    3.2391380662674103E-003  ,    4.1573550122813415E-003
   29.770000000000000       ,    3.5213749347422032E-003  ,    4.4957808352738731E-003
   29.780000000000001       ,    3.7155126223065113E-003  ,    4.7571591840092353E-003
   29.789999999999999       ,    3.7749724966218783E-003  ,    4.8888007509700843E-003
   29.800000000000001       ,    3.6662948230333130E-003  ,    4.8476131923496637E-003
   29.809999999999999       ,    3.3746838804594569E-003  ,    4.6070363624604628E-003
   29.820000000000000       ,    2.9071278252498908E-003  ,    4.1618610705891927E-003
   29.829999999999998       ,    2.2926574447239530E-003  ,    3.5302884260258139E-003
   29.840000000000000       ,    1.5796650340833313E-003  ,    2.7529174505429689E-003
   29.850000000000001       ,    8.3057323063773496E-004  ,    1.8887206509594478E-003
   29.859999999999999       ,    1.1447954599890989E-004  ,    1.0084386827391549E-003
   29.870000000000001       ,   -5.0133497529746831E-004  ,    1.8615326700929891E-004
   29.879999999999999       ,   -9.5998716344438740E-004  ,   -5.0995684574292588E-004
   29.890000000000001       ,   -1.2225851680459821E-003  ,   -1.0265395517491491E-003
   29.899999999999999       ,   -1.2738540428508683E-003  ,   -1.3325347089704603E-003
   29.910000000000000       ,   -1.1250318863691177E-003  ,   -1.4241784479824928E-003
   29.920000000000002       ,   -8.1358896740697155E-004  ,   -1.3268039344685617E-003
   29.930000000000000       ,   -3.9969593380763163E-004  ,   -1.0930547577266061E-003
   29.940000000000001       ,    4.0242964531018625E-005  ,   -7.9754593032281356E-004
   29.949999999999999       ,    4.2231562721703139E-004  ,   -5.2843938771791009E-004
   29.960000000000001       ,    6.6512347497948185E-004  ,   -3.7679549013995252E-004
   29.969999999999999       ,    6.9995546549512437E-004  ,   -4.2487129616970747E-004
   29.980000000000000       ,    4.7992268294133643E-004  ,   -7.3472027319058833E-004
   29.989999999999998       ,   -1.3049313679390381E-005  ,   -1.3384796685182822E-003
   30.000000000000000       ,   -7.6425382714106474E-004  ,   -2.2316008095330303E-003
   30.010000000000002       ,   -1.7258195028019962E-003  ,   -3.3699926653250000E-003
   30.020000000000000       ,   -2.8200710032648926E-003  ,   -4.6716371292639582E-003
   30.030000000000001       ,   -3.9463728748505428E-003  ,   -6.0227388171936909E-003
   30.039999999999999       ,   -4.9907961562210192E-003  ,   -7.2879475378624034E-003
   30.050000000000001       ,   -5.8376165634991921E-003  ,   -8.3236984530143197E-003
   30.059999999999999       ,   -6.3814297310085472E-003  ,   -8.9933124739839838E-003
   30.070000000000000       ,   -6.5385795789555468E-003  ,   -9.1822384093248263E-003
   30.079999999999998       ,   -6.2566517940057190E-003  ,   -8.8117347672134385E-003
   30.090000000000000       ,   -5.5209803982840490E-003  ,   -7.8493992558978289E-003
   30.100000000000001       ,   -4.3574301001448401E-003  ,   -6.3152518955717808E-003
   30.109999999999999       ,   -2.8311155276851581E-003  ,   -4.2825347876351300E-003
